ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,726.85057,15.503,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,729.74598,15.388,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,741.79861,15.581,0.009
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,744.79335,15.476,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,746.81411,15.213,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,747.75826,15.378,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,748.71583,15.531,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,749.84991,15.098,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,750.82658,15.272,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,751.82431,15.452,0.009
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,754.7748,15.351,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,759.68402,15.571,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,761.83402,15.32,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,769.80733,15.444,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,776.7954,15.402,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,778.82453,15.117,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,780.80424,15.469,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,782.78377,15.187,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,789.81616,15.155,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,792.72266,15.443,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,795.80807,15.572,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,796.7622,15.11,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,798.8269,15.461,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,817.73101,15.589,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,824.74933,15.575,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,826.71402,15.294,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,827.7144,15.466,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,828.70434,15.535,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,830.7798,15.37,0.007
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE3/OGLE4,I,1059,831.57056,15.496,0.009
