ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,446.72405,15.069,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,446.73265,15.062,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,446.74091,15.067,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,446.74922,15.076,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,446.75748,15.068,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,455.66482,14.914,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,455.74115,14.814,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,455.78872,14.743,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,456.60883,14.638,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,456.65857,14.646,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,456.72933,14.661,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,456.77676,14.673,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,456.82818,14.684,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,457.57651,14.844,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,457.62047,14.854,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,457.6791,14.868,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,457.73769,14.88,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,457.79633,14.889,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,458.65291,15.023,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,458.72198,15.035,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,459.57012,15.059,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,459.61629,15.027,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,459.67486,14.977,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,459.73428,14.923,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,459.77815,14.861,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,459.82196,14.797,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,461.58101,14.837,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,461.6248,14.844,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,461.68347,14.862,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,461.7496,14.878,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,461.81161,14.883,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,462.58155,15.007,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,462.64019,15.019,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,462.68616,15.028,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,465.68502,14.84,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,465.7327,14.85,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,465.81748,14.872,0.006
OGLE-LMC-CEP-2416,05:34:06.36,-69:36:35.8,OGLE3/OGLE4,I,1625,466.66872,15.015,0.006
