ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,457.64932,15.515,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,457.70796,15.526,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,457.82523,15.545,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,458.68178,15.593,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,459.64509,15.247,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,459.85075,15.295,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,461.65369,15.622,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,461.78188,15.625,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,462.61045,15.185,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,465.85372,15.188,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,466.84919,15.425,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,468.7781,15.226,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,469.78702,15.374,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,470.80491,15.575,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,472.82283,15.312,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,475.58336,15.21,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,477.80093,15.625,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,478.80661,15.217,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,479.80687,15.453,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,480.64334,15.59,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,481.54117,15.34,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,482.83384,15.4,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,483.53931,15.538,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,484.53749,15.56,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,485.54207,15.287,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,486.53423,15.504,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,487.5616,15.624,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,488.57399,15.246,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,489.53403,15.462,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,490.54271,15.629,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,491.54429,15.182,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,492.52944,15.417,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,493.53256,15.586,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,494.52753,15.221,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,494.78701,15.194,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,495.5296,15.366,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,496.5248,15.559,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,496.74116,15.604,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,498.52412,15.312,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,499.78653,15.562,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,500.78401,15.42,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,501.54857,15.271,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,507.53473,15.173,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,508.57737,15.426,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,509.53192,15.577,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,510.56262,15.291,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,510.72784,15.191,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,511.62725,15.378,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,512.56158,15.544,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,513.5457,15.515,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,513.6575,15.424,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,514.52534,15.292,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,514.6208,15.308,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,515.52197,15.518,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,516.5255,15.632,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,517.52502,15.223,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,518.56189,15.475,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,519.51492,15.616,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,519.66447,15.628,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,519.74228,15.62,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,520.68115,15.23,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,521.51708,15.428,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,521.65463,15.453,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,521.71839,15.47,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,523.52241,15.21,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,524.50781,15.364,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,524.54789,15.379,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,526.5112,15.456,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,526.60696,15.349,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,527.50597,15.323,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,528.56581,15.546,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,530.54574,15.269,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,530.64331,15.306,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,531.51876,15.496,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,531.61777,15.52,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,532.50738,15.621,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,533.50641,15.216,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,533.63234,15.255,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,534.51564,15.445,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,535.52008,15.612,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,536.6691,15.201,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,540.50727,15.363,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,552.61902,15.179,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,554.53344,15.565,0.005
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE3/OGLE4,I,1553,558.52648,15.574,0.005
