ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2166.84527,15.399,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2172.89528,15.314,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2183.88857,15.242,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2189.85098,15.402,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2192.75518,15.35,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2201.7646,15.201,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2212.79969,15.428,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2217.78412,15.133,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2223.80468,15.014,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2226.77904,14.934,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2228.8225,15.374,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2230.73592,15.106,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2232.75614,15.399,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2234.75009,15.262,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2238.70073,15.389,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2240.82972,15.17,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2242.83543,15.091,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2248.7167,15.408,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2251.74635,15.375,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2253.76224,15.135,0.006
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2255.69223,15.37,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2258.6917,15.434,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE3/OGLE4,I,807,2261.6645,15.401,0.007
