ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2167.8975,15.503,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2193.81977,15.254,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2202.8191,15.239,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2215.7723,15.296,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2221.8505,15.274,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2224.82039,15.262,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2227.73123,15.24,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2229.73699,15.498,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2231.70525,15.376,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2233.67352,15.24,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2239.65392,15.302,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2241.74559,15.468,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2243.8106,15.328,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2248.67259,15.415,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2250.76154,15.451,0.007
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2252.73094,15.277,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2254.72198,15.458,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2257.72599,15.477,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2260.74771,15.495,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2265.78032,15.376,0.006
OGLE-LMC-CEP-3092,05:44:52.03,-68:38:46.2,OGLE3/OGLE4,I,1024,2266.77086,15.491,0.006
