ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,457.64855,13.848,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,457.70719,13.846,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,457.82446,13.847,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,458.68101,13.861,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,459.64432,13.923,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,459.84998,13.939,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,461.65292,14.092,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,461.78111,14.105,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,462.60968,14.134,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,465.85295,13.839,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,466.84842,13.848,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,468.77733,13.956,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,469.78625,14.033,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,470.80414,14.126,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,472.82206,13.953,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,475.58259,13.85,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,477.80016,13.978,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,478.80584,14.076,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,479.8061,14.132,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,480.64257,14.062,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,481.5404,13.936,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,482.83307,13.83,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,483.53854,13.852,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,484.53672,13.858,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,485.5413,13.92,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,486.53346,13.988,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,487.56083,14.082,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,488.57322,14.126,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,489.53326,14.028,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,490.54194,13.884,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,491.54352,13.831,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,492.52867,13.853,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,493.53179,13.873,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,494.52676,13.941,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,494.78624,13.959,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,495.52883,14.016,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,496.52403,14.106,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,496.74039,14.112,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,498.52335,13.985,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,499.78576,13.838,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,500.78324,13.85,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,501.5478,13.853,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,507.53396,13.945,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,508.5766,13.831,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,509.53115,13.849,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,510.56185,13.862,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,510.72707,13.862,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,511.62648,13.92,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,512.56081,13.989,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,513.54493,14.069,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,513.65673,14.089,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,514.52457,14.131,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,514.62003,14.127,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,515.5212,14.038,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,516.52473,13.892,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,517.52425,13.831,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,518.56112,13.853,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,519.51415,13.867,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,519.6637,13.881,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,519.74151,13.883,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,520.68038,13.943,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,521.51631,14.011,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,521.65386,14.024,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,521.71762,14.033,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,523.52164,14.109,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,524.50704,13.992,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,524.54712,13.986,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,526.51043,13.837,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,526.60619,13.842,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,527.5052,13.853,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,528.56504,13.891,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,530.54497,14.048,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,530.64254,14.057,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,531.51799,14.122,0.006
OGLE-LMC-CEP-1819,05:23:11.74,-70:53:33.7,OGLE3/OGLE4,I,1536,531.617,14.124,0.006
