ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2166.83,15.164,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2172.87877,15.404,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2189.836,15.197,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2191.87033,15.488,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2200.87108,15.492,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2212.78503,15.204,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2217.76995,15.286,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2223.79023,15.499,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2226.76508,15.266,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2228.80859,15.192,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2230.72174,15.164,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2232.74223,15.478,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2234.736,15.057,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2238.68682,14.928,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2240.81574,15.325,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2242.82154,14.87,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2249.75477,15.282,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2251.78724,14.983,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2253.7477,15.187,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2255.85744,15.474,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2258.66437,15.24,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2261.64998,14.974,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2265.75201,14.865,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2271.66511,15.143,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2273.66082,15.455,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2274.61289,14.958,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2275.77108,15.042,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2277.76586,15.389,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2277.78046,15.395,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2279.77094,14.922,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2283.78794,14.905,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2289.71709,15.097,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2291.72452,15.449,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2293.69664,15.006,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2295.72341,15.339,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2297.71427,14.881,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2299.73666,15.258,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2302.58393,14.928,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2304.71994,15.316,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2317.63347,15.21,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2323.5349,15.42,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2326.55254,15.171,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2338.52022,14.941,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2344.51302,15.112,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2354.51482,15.254,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2368.49881,15.294,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2401.50085,15.474,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2520.90966,15.133,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2521.88902,14.984,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2537.84238,15.389,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2539.81721,14.927,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2542.80957,15.443,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2545.79124,15.196,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2551.85594,15.43,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2555.87998,15.352,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2559.78889,15.24,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2563.8391,15.149,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2573.76781,15.291,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2577.82868,15.207,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2580.85813,14.914,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2589.76518,14.861,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2599.82575,15.053,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2609.63821,15.2,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2617.79428,15.006,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2620.76236,15.479,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2623.7067,15.239,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2627.60289,15.146,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2629.62762,15.458,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2634.67175,15.446,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2637.69777,15.293,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2639.81257,14.869,0.005
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2641.6352,15.19,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2643.64623,15.476,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2645.63896,15.093,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2646.66638,15.264,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2650.72288,15.191,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2652.71366,15.479,0.007
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2654.81744,15.104,0.006
OGLE-LMC-CEP-0290,04:53:33.58,-67:22:07.7,OGLE3/OGLE4,I,1042,2657.73196,15.238,0.007
