ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2187.76096,14.581,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2190.86609,14.681,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2193.83081,14.519,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2202.83059,14.815,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2215.78344,14.796,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2222.7833,14.847,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2227.74182,14.628,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2229.74755,14.844,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2231.71607,14.319,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2233.68428,14.57,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2237.60351,14.261,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2239.66456,14.504,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2241.75618,14.77,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2243.82647,14.379,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2248.68601,14.794,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2250.71743,14.268,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2252.81457,14.515,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2254.73251,14.749,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2257.7376,14.297,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2260.75966,14.66,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2263.65253,14.302,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2265.69808,14.467,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2266.75987,14.596,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2270.80951,14.279,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2272.65708,14.532,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2274.78801,14.786,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2276.84337,14.281,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2278.80238,14.478,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2280.78207,14.719,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2282.78139,14.68,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2290.67728,14.311,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2293.79672,14.709,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2295.82058,14.721,0.006
OGLE-LMC-CEP-3156,05:46:35.36,-69:49:40.2,OGLE3/OGLE4,I,865,2297.80737,14.382,0.006
