ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2167.86076,15.341,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2173.895,15.197,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2190.82002,15.124,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2192.86357,15.262,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2193.78514,15.354,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2201.8512,15.14,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2202.78466,15.123,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2214.83233,15.241,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2221.77432,15.177,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2224.78677,15.095,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2227.69763,15.145,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2229.7031,15.24,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2231.67151,15.074,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2233.6398,15.279,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2236.65216,15.202,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2239.62019,15.103,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2241.70713,15.33,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2243.76083,15.167,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2247.84273,15.203,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2248.84538,15.315,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2250.77542,15.112,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2252.69241,15.336,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2254.68368,15.141,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2257.69189,15.059,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,I,798,2260.69737,15.235,0.005
