ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5260.64086,14.385,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5261.64422,14.582,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5262.63801,14.737,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5264.60542,14.563,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5265.60667,14.486,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5266.59924,14.67,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5267.61248,14.818,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5268.59514,14.888,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5269.56442,14.381,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5270.55103,14.579,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5271.57381,14.745,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5273.56227,14.537,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5274.5934,14.495,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5275.57665,14.671,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5276.57271,14.817,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5279.56083,14.596,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5281.53626,14.878,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5282.5557,14.471,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5284.5593,14.68,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5286.542,14.865,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5288.55569,14.615,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5291.54983,14.421,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5293.54115,14.69,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5295.49732,14.863,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5297.52306,14.608,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5298.56807,14.775,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5301.52886,14.523,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5306.52535,14.628,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5308.53311,14.908,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5309.55378,14.38,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5310.55364,14.543,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5311.51872,14.712,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5313.5027,14.781,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5314.51747,14.444,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5322.46497,14.758,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5325.47925,14.794,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5327.48156,14.369,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5335.47226,14.902,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5341.49376,14.474,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5343.49636,14.82,0.007
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5430.91444,14.501,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5439.92393,14.52,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5444.89399,14.619,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5448.91293,14.53,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5451.82634,14.825,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5454.9053,14.787,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5457.7692,14.517,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5459.88114,14.847,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5462.87008,14.641,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5462.87631,14.638,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5467.85001,14.719,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5468.83893,14.864,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5470.81386,14.449,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5471.8616,14.65,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5473.79644,14.894,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5477.7984,14.852,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5478.80588,14.669,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5481.74524,14.795,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5484.7906,14.56,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5485.81736,14.729,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5487.73823,14.67,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5488.74125,14.463,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5489.83351,14.665,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5490.74236,14.809,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5491.85574,14.883,0.006
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5492.77779,14.379,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5493.8001,14.577,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5494.84485,14.75,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5495.802,14.879,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5496.79985,14.515,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5497.83,14.495,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5499.737,14.81,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5502.80718,14.599,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5503.76239,14.746,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5505.73208,14.512,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5506.74959,14.509,0.005
OGLE-LMC-CEP-2595,05:36:53.41,-70:09:43.0,OGLE4,I,717,5507.7677,14.678,0.005
