ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,457.65036,15.035,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,457.709,15.036,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,457.82627,15.05,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,458.68282,15.188,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,459.64613,15.35,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,459.85179,15.383,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,461.65473,15.119,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,461.78292,15.141,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,462.61149,15.282,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,465.85476,15.239,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,466.85023,15.398,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,468.77914,15.154,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,469.78806,15.32,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,470.80595,15.434,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,472.82387,15.257,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,475.5844,15.149,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,477.80197,15.413,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,478.80765,15.103,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,479.80791,15.276,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,480.64438,15.402,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,481.54221,15.189,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,482.83488,15.204,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,483.54035,15.314,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,484.53853,15.443,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,485.54311,15.076,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,486.53527,15.242,0.005
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE3/OGLE4,I,1838,487.56264,15.399,0.005
