ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2165.90781,14.277,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2166.82639,14.337,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2172.87516,14.34,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2189.83242,14.384,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2191.86676,14.378,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2200.86778,14.656,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2212.78174,14.616,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2217.76665,14.464,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2223.78693,14.439,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2226.76177,14.434,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2228.80529,14.362,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2230.71841,14.541,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2232.73892,14.488,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2234.73269,14.352,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2238.68353,14.6,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2240.81245,14.335,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2242.81825,14.511,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2249.75148,14.601,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2251.78397,14.334,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2253.7444,14.381,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2255.85416,14.596,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2258.66107,14.283,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2261.64668,14.539,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2265.74871,14.361,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2271.66182,14.341,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2273.65753,14.506,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2275.76778,14.594,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2277.76255,14.328,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2279.76765,14.499,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2281.78152,14.653,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2283.78464,14.304,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2289.71377,14.305,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2291.72123,14.458,0.005
OGLE-LMC-CEP-0308,04:54:01.13,-69:18:51.8,OGLE3/OGLE4,I,1052,2293.69334,14.688,0.005
