ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2166.88865,15.689,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2173.80914,15.43,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2189.88054,15.423,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2192.78377,15.483,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2201.79658,15.684,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2212.82828,15.748,0.007
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2217.81307,15.686,0.007
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2223.83293,15.793,0.007
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2226.81291,15.683,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2230.76343,15.576,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2232.78322,15.414,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2234.77739,15.754,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2238.74107,15.569,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2242.86317,15.709,0.008
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2248.75076,15.383,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2251.71271,15.467,0.006
OGLE-LMC-CEP-1129,05:09:37.54,-70:17:31.0,OGLE3/OGLE4,I,813,2253.7968,15.463,0.006
