ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5261.55978,14.493,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5261.60142,14.491,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5262.57719,14.262,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5262.59552,14.251,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5264.54374,14.109,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5264.55864,14.116,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5265.5386,14.243,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5265.56009,14.242,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5266.54039,14.357,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5266.55603,14.359,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5267.53918,14.481,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5268.55098,14.4,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5269.52313,13.965,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5271.53185,14.212,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5273.52109,14.462,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5274.5523,14.464,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5275.55065,14.0,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5277.54671,14.189,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5280.53297,14.49,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5281.55502,14.118,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5282.5134,14.006,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5283.52758,14.152,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5284.53316,14.276,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5285.5334,14.394,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5286.5079,14.502,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5288.52602,13.978,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5291.51817,14.358,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5294.52772,13.958,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5296.5572,14.212,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5298.54168,14.455,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5301.50181,14.044,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5306.48104,14.15,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5309.52565,14.268,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5312.49693,14.283,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5314.49133,14.114,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5324.47222,14.475,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5326.48006,14.031,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5328.47128,14.303,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5337.46746,14.301,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5341.46591,14.365,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5343.46832,14.417,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5429.92166,14.474,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5430.87295,14.429,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5439.88146,14.17,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5449.90009,14.311,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5451.90916,14.107,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5454.8651,14.471,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5456.89077,13.972,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5457.8732,14.065,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5462.84217,14.045,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5465.84538,14.284,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5468.79823,14.209,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5471.82102,14.252,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5476.77422,14.093,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5478.76217,14.335,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5480.77952,14.438,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5482.75529,14.049,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5483.73165,14.185,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5485.77384,14.443,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5486.85205,14.475,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5488.73053,14.004,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5489.7517,14.158,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5490.84159,14.287,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5492.76145,14.498,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5493.7838,14.221,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5494.82851,13.985,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5495.78563,14.126,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5496.78346,14.248,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5497.81366,14.382,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5499.72066,14.384,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5502.79079,14.228,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5503.74604,14.33,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5505.71571,14.458,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5506.7332,13.995,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5507.75132,14.045,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5509.65973,14.298,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5510.71564,14.431,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5511.6912,14.492,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5512.73489,14.091,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5513.70514,14.01,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5514.73769,14.157,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5515.65495,14.267,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5516.74051,14.403,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5517.65362,14.493,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5517.85455,14.5,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5518.75005,14.236,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5519.67357,13.973,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5521.69331,14.244,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5522.71842,14.373,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5523.68314,14.483,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5524.69159,14.385,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5525.72465,13.966,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5526.6767,14.079,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5527.75741,14.227,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5528.69844,14.326,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5529.67876,14.454,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5530.68596,14.462,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5531.76917,13.98,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5532.67727,14.037,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5533.70059,14.189,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5534.73215,14.304,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5535.70894,14.44,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5536.7116,14.494,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5539.72187,14.16,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5540.80599,14.286,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5541.67216,14.402,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5542.73057,14.495,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5543.76199,14.225,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5544.74961,13.98,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5545.73889,14.122,0.005
OGLE-LMC-CEP-0494,04:57:45.73,-69:03:45.2,OGLE4,I,686,5546.68855,14.242,0.005
