ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5260.62701,15.567,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5261.54182,15.564,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5262.60856,15.312,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5264.57225,15.613,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5265.50605,15.255,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5266.57097,15.54,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5267.55231,15.656,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5268.62687,15.28,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5269.53622,15.493,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5271.54501,15.247,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5272.56217,15.486,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5273.53414,15.665,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5274.56531,15.232,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5276.54436,15.666,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5279.5325,15.618,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5281.50793,15.442,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5282.52663,15.635,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5283.54274,15.157,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5284.54607,15.427,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5285.54764,15.629,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5287.5409,15.402,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5292.55783,15.2,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5294.54062,15.587,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5297.50879,15.561,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5299.50626,15.317,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5307.49584,15.654,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5310.48657,15.66,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5312.51433,15.476,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5315.48522,15.469,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5323.47101,15.126,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5325.46468,15.616,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5327.46455,15.39,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5335.4592,15.439,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5338.46572,15.5,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5342.47356,15.317,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5343.48314,15.545,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5430.88672,15.246,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5439.89617,15.554,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5444.87827,15.521,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5449.88299,15.226,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5451.89205,15.642,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5454.87776,15.643,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5456.90346,15.458,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5457.8858,15.647,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5461.89809,15.14,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5463.86313,15.62,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5467.83712,15.182,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5468.81111,15.357,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5470.78354,15.373,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5471.83381,15.356,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5476.7895,15.563,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5478.77825,15.533,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5480.79194,15.267,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5482.76816,15.653,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5483.76614,15.249,0.005
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE4,I,790,5484.87562,15.53,0.005
