ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5261.56188,12.574,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5261.60353,12.57,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5262.57927,12.586,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5262.59761,12.564,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5264.54584,12.653,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5265.5407,12.654,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5265.56216,12.662,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5266.54247,12.698,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5266.55811,12.698,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5267.54126,12.771,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5268.55306,12.796,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5269.52522,12.89,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5271.53393,12.995,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5273.52316,13.073,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5274.55439,13.099,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5275.55271,13.106,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5277.54877,13.135,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5280.53504,12.514,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5283.52965,12.55,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5285.53544,12.583,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5288.52806,12.679,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5291.5202,12.829,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5294.52974,13.001,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5296.55923,13.068,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5298.54371,13.105,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5301.50381,13.0,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5309.52765,12.618,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5312.49892,12.727,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5314.49332,12.838,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5324.4742,12.881,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5337.46944,12.837,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5341.46788,13.071,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5343.47029,13.103,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5429.92369,12.974,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5430.875,13.005,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5449.90217,12.794,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5451.91125,12.897,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5454.8672,13.057,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5456.89287,13.113,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5457.8753,13.123,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5465.84751,12.558,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5468.80034,12.618,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5478.76431,13.094,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5480.78165,13.115,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5482.75745,13.13,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5483.73381,12.737,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE4,I,390,5490.84376,12.629,0.005
