ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2183.86737,14.448,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2189.81365,14.568,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2191.84049,14.249,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2200.84704,14.209,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2211.82254,14.546,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2217.74941,14.367,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2223.76933,14.245,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2226.7445,14.571,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2228.78811,14.241,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2230.70109,14.238,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2232.72164,14.395,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2234.71482,14.611,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2238.66614,14.244,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2240.7945,14.459,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2242.80104,14.498,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2244.84707,14.173,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2249.71942,14.61,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2251.8143,14.144,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2253.71079,14.23,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2256.71809,14.608,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2258.82595,14.131,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2261.6182,14.282,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2265.66811,14.238,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2271.64455,14.612,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2273.79761,14.135,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2275.73548,14.23,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2277.73906,14.46,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2279.74997,14.474,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2281.73719,14.165,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2283.76548,14.278,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2289.68923,14.231,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2291.69806,14.376,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2293.67398,14.608,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2295.69352,14.133,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2297.69165,14.233,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2299.6844,14.439,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2301.6538,14.556,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2303.65067,14.149,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2317.57439,14.164,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2322.62061,14.541,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2326.53,14.221,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2331.56054,14.421,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2337.57935,14.58,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2366.5145,14.495,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2397.50972,14.586,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2520.88722,14.411,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2542.789,14.394,0.005
OGLE-LMC-CEP-0104,04:48:45.64,-70:00:21.3,OGLE3/OGLE4,I,1118,2544.83354,14.613,0.005
