ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5260.64086,14.096,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5261.64422,14.247,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5264.60542,14.11,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5266.59924,14.048,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5267.61248,14.077,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5269.56442,14.344,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5270.55103,14.469,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5271.57381,14.208,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5273.56227,14.052,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5274.5934,14.057,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5275.57665,14.191,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5276.57271,14.308,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5279.56083,13.956,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5281.53626,14.064,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5286.542,14.014,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5288.55569,14.076,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5291.54983,14.38,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5293.54115,14.097,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5295.49732,14.071,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5298.56807,14.36,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5301.52886,13.954,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5306.52535,14.461,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5308.53311,13.954,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5309.55378,14.024,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5310.55364,14.064,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5311.51872,14.167,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5313.5027,14.422,0.006
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5314.51747,14.362,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5325.47925,14.066,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5335.47226,14.446,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5341.49376,14.287,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5343.49636,14.336,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5430.91444,14.073,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5439.92393,14.068,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5444.89399,14.24,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5448.91293,14.198,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5451.82634,14.369,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5454.9053,14.078,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5457.7692,14.405,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5459.88114,14.046,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5462.87008,14.091,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5462.87631,14.087,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5467.85001,13.964,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5468.83893,14.066,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5470.81386,14.225,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5471.8616,14.346,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5473.79644,14.249,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5477.7984,14.198,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5478.80588,14.309,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5481.74524,13.989,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5484.7906,14.137,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5485.81736,14.285,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5487.73823,14.438,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5488.74125,14.073,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5489.83351,13.995,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5490.74236,14.081,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5491.85574,14.102,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5492.77779,14.254,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5493.8001,14.387,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5494.84485,14.452,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5495.802,14.152,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5496.79985,13.972,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5497.83,14.067,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5499.737,14.233,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5502.80718,14.223,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5503.76239,13.97,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5505.73208,14.071,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5506.74959,14.216,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5507.7677,14.321,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5509.67609,14.36,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5510.73198,13.975,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5511.70819,14.015,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5512.75126,14.085,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5513.72157,14.147,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5514.75411,14.291,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5515.67136,14.412,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5516.75693,14.407,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5517.67006,14.064,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5518.76646,14.007,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5519.69288,14.086,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5521.70973,14.258,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5522.73485,14.396,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5523.69958,14.455,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5524.708,14.159,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5525.74107,13.992,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5526.69311,14.085,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5527.77382,14.081,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5528.71494,14.236,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5529.69521,14.351,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5530.70244,14.468,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5531.78562,14.204,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5532.69377,13.971,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5533.71712,14.054,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5534.74862,14.07,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5535.72549,14.213,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5536.72812,14.324,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5539.73837,13.969,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5540.82254,14.041,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5541.6887,14.076,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5542.74708,14.173,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5543.77864,14.294,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5544.76612,14.443,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5545.7554,14.381,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5546.70507,14.006,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5547.76487,14.003,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5548.72613,14.08,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5549.69102,14.104,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5550.74488,14.272,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5551.70238,14.403,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5553.74841,14.09,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5554.68173,13.992,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5556.69637,14.076,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5557.67753,14.249,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5558.67844,14.36,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5559.72162,14.466,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5560.66031,14.213,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5561.69411,13.968,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5562.71345,14.062,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5563.6474,14.065,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5565.67932,14.334,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5566.70602,14.461,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5568.7263,13.963,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5569.72086,14.038,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5570.76042,14.064,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5571.69143,14.175,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5572.80863,14.318,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5575.71296,13.985,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5576.68715,14.006,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5577.68941,14.077,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5578.6957,14.12,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5579.74665,14.284,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5580.69069,14.409,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5581.69281,14.43,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5582.69978,14.068,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5583.70654,13.989,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5584.69258,14.077,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5585.69245,14.085,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5586.65623,14.251,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5587.63839,14.372,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5587.65608,14.375,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5588.71574,14.464,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5588.74233,14.451,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5589.64838,14.183,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5591.68571,14.065,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5592.66796,14.07,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5593.65093,14.22,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5594.66716,14.341,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5595.64583,14.462,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5596.70894,14.233,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5597.62642,13.966,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5598.69272,14.041,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5599.65634,14.063,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5600.68907,14.2,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5601.66871,14.309,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5602.66744,14.453,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5603.64959,14.35,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5604.57786,14.0,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5604.64718,13.985,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5604.71998,13.972,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5605.56741,14.007,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5605.73912,14.021,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5606.55597,14.077,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5606.71788,14.071,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5607.58913,14.124,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5607.59181,14.122,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5607.7222,14.155,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5608.60014,14.272,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5609.5671,14.418,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5609.69342,14.43,0.005
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE4,I,705,5611.57961,14.08,0.005
