ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2167.85309,15.156,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2173.86044,14.857,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2192.83171,15.301,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2214.79898,15.02,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2224.75575,15.299,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2229.67178,14.858,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2230.81566,15.004,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2232.83036,15.287,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2232.83548,15.28,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2234.83018,15.02,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2239.60975,15.143,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2241.67601,14.853,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2243.72986,15.154,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2248.81028,15.279,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2250.85615,15.032,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2252.66148,15.293,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2254.6524,14.996,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2257.6563,14.843,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2264.7655,15.283,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2266.65396,14.993,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2270.65493,15.002,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2271.80086,15.166,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2273.75074,14.863,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2275.83779,15.164,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2277.65946,14.855,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2279.83178,15.168,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2281.81864,14.873,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2283.85285,15.169,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2288.75897,15.262,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2290.79734,15.024,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2292.77389,15.276,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2294.74895,15.005,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2296.75933,15.282,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2298.77876,15.032,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2300.73173,15.28,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2302.7096,15.011,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2304.75396,15.271,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2321.68322,14.867,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2327.5698,15.143,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2333.57904,14.85,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2339.55549,15.148,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2357.52678,14.853,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2395.52785,15.145,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2529.82424,14.937,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2542.89757,15.103,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2552.84981,14.938,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,I,1054,2556.84132,14.944,0.006
