ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2166.88503,14.886,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2167.82311,15.001,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2173.80483,15.223,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2189.8769,14.969,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2192.78047,14.777,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2201.79316,14.794,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2212.82484,15.042,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2217.80976,15.13,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2223.82962,14.771,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2226.80961,15.131,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2228.84663,14.811,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2230.76014,15.054,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2232.77993,14.766,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2234.7741,15.007,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2238.73778,14.937,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2240.85397,15.198,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2242.8599,14.892,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2251.70942,14.89,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2253.79351,15.173,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2255.66846,14.826,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2261.68872,15.021,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2264.76976,14.857,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2269.80315,14.93,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2271.74571,15.201,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2273.83562,14.883,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2274.61822,14.973,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2278.62592,14.915,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2280.61181,15.19,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2289.7663,15.214,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2291.77441,14.885,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2295.76207,14.835,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2297.75534,15.08,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2299.78452,14.777,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2301.69002,15.003,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2303.6862,15.004,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2321.63567,14.94,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE3/OGLE4,I,810,2327.51416,14.894,0.006
