ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2166.83369,13.372,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2172.88246,13.824,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2189.83966,13.636,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2200.87438,13.776,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2212.78834,13.718,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2217.77326,13.576,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2223.79353,13.375,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2226.76837,13.552,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2228.8119,13.737,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2230.72503,13.843,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2232.74552,13.461,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2234.7393,13.451,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2238.69011,13.756,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2240.81903,13.816,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2242.82483,13.374,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2249.75804,13.853,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2251.79054,13.465,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2253.75098,13.449,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2256.72632,13.662,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2258.66765,13.825,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2261.65326,13.392,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2265.75531,13.609,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2271.66841,13.372,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2273.66412,13.515,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2275.77438,13.668,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2277.76915,13.829,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2279.77422,13.651,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2281.78811,13.407,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2283.79124,13.549,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2289.7204,13.52,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2291.72787,13.443,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2293.69995,13.57,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2295.72669,13.76,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2297.71758,13.847,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2299.73997,13.395,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2302.59115,13.53,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2304.72324,13.705,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2317.63678,13.716,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2323.53858,13.685,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2326.55621,13.815,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2338.52392,13.384,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2344.51673,13.828,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2354.51852,13.842,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2368.50255,13.487,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2401.50463,13.824,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2520.91337,13.471,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2521.89272,13.531,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2537.84606,13.425,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2539.82055,13.462,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2542.8129,13.685,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2545.79458,13.819,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2551.85961,13.63,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2555.88365,13.711,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2559.79255,13.529,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2563.84275,13.828,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2573.77113,13.844,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2577.83198,13.452,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2580.86144,13.674,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2589.76884,13.602,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2599.82937,13.667,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2609.64182,13.713,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2617.79788,13.569,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2620.76593,13.827,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2623.71028,13.401,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2627.60646,13.589,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2629.6309,13.783,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2631.68015,13.805,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2634.67505,13.383,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2637.70107,13.642,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2639.81586,13.821,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2641.63847,13.718,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2643.64953,13.387,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2645.64225,13.534,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2646.66967,13.585,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2650.72645,13.816,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2652.71697,13.373,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2654.82072,13.513,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2657.73922,13.743,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2659.70426,13.847,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2661.80395,13.402,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2665.77391,13.589,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2667.8075,13.791,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2671.71969,13.383,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2673.6831,13.505,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2675.71004,13.626,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2677.7447,13.818,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2679.73541,13.726,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2681.75239,13.398,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2686.56108,13.774,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2690.63933,13.38,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2695.56994,13.722,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2700.52097,13.394,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2712.55536,13.546,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2734.50509,13.792,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2884.84841,13.586,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2890.8162,13.382,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2895.85186,13.745,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2900.80753,13.381,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2906.83846,13.836,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2910.87194,13.417,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2915.86813,13.812,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2921.87042,13.532,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2925.81591,13.836,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2929.85783,13.421,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2933.79745,13.721,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2939.80597,13.448,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2942.78136,13.666,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2946.80179,13.662,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2948.84689,13.412,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2952.78615,13.718,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2955.84318,13.784,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2957.77073,13.377,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2961.75408,13.661,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2963.8123,13.835,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2966.75168,13.408,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2970.76576,13.597,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2974.68042,13.813,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2975.80556,13.54,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2979.84203,13.565,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2983.75003,13.849,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2986.73249,13.397,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2988.69944,13.537,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2990.72406,13.694,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2992.72089,13.845,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2994.81164,13.557,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2996.68712,13.422,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,2998.6739,13.558,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3000.68725,13.74,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3002.67445,13.849,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3004.67418,13.45,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3006.6199,13.455,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3010.69446,13.777,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3012.78993,13.814,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3016.70863,13.503,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3018.69846,13.625,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3020.77385,13.82,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3022.80027,13.731,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3024.74889,13.385,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3026.71796,13.524,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3028.75367,13.681,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3030.7587,13.839,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3033.68515,13.362,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3035.68685,13.492,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3038.67049,13.728,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3041.56764,13.788,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3043.59746,13.371,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3045.63649,13.524,0.005
OGLE-LMC-CEP-0486,04:57:40.87,-68:33:59.2,OGLE3/OGLE4,I,469,3047.59067,13.664,0.005
