ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2187.80253,16.516,0.011
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2193.86844,16.442,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2194.7622,16.529,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2202.86851,16.343,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2206.77747,16.113,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2215.82139,16.419,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2222.82091,16.422,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2225.70378,16.202,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2227.77884,16.118,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2229.78468,16.463,0.011
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2231.75308,16.583,0.011
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2233.72135,16.496,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2237.64069,16.307,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2239.70166,16.213,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2241.79343,16.141,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2244.67303,16.31,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2249.77902,16.426,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2251.69119,16.319,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2252.85163,16.576,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2254.77792,16.506,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2257.80141,16.328,0.008
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2262.82647,16.153,0.008
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2265.80107,16.34,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2269.71043,16.115,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2272.70023,16.323,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2274.69572,16.244,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2276.72001,16.12,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2278.83951,16.23,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2280.66223,16.532,0.011
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2282.82358,16.51,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2288.80548,16.259,0.009
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2291.83898,16.461,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2296.83409,16.556,0.013
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2298.82707,16.452,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2303.75712,16.517,0.011
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2321.72871,16.364,0.01
OGLE-LMC-CEP-4045,05:28:36.81,-65:15:38.6,OGLE3/OGLE4,I,815,2328.60586,16.323,0.01
