ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5261.55558,15.507,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5262.57301,15.081,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5264.53953,15.437,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5264.55446,15.443,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5265.53441,15.146,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5265.55586,15.126,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5266.53621,15.181,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5266.55185,15.188,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5267.53498,15.361,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5268.54682,15.514,0.007
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5269.51899,15.082,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5271.52772,15.449,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5273.51694,15.188,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5274.54816,15.375,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5275.54654,15.491,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5280.52887,15.197,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5282.5093,15.47,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5326.4761,15.378,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5328.46731,15.104,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5337.46353,15.469,0.007
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5341.46197,15.403,0.007
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5343.46439,15.331,0.007
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5429.91758,15.306,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5430.86886,15.488,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5439.87734,15.23,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5449.89592,15.166,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5454.86089,15.434,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5456.88658,15.183,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5462.83796,15.136,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5468.79398,15.451,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5469.84604,15.048,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5471.81674,15.382,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5476.76093,15.058,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5478.7579,15.385,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5480.77521,15.113,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5482.75096,15.475,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5483.72733,15.037,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5485.76954,15.39,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5488.72622,15.307,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5489.74737,15.471,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5492.75711,15.378,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5493.77946,15.38,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5495.78128,15.327,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5496.77914,15.503,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5499.71628,15.407,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5502.78643,15.338,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5503.74166,15.49,0.006
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5505.71134,15.245,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5506.72825,15.423,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5507.74695,15.244,0.005
OGLE-LMC-CEP-0390,04:55:34.04,-68:56:47.0,OGLE4,I,641,5509.65536,15.338,0.006
