ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,726.80341,14.903,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,728.86669,14.623,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,729.84957,14.655,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,739.83426,14.605,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,742.84658,14.972,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,744.81942,14.582,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,745.82897,14.693,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,746.86706,14.806,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,747.68644,14.931,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,748.6638,15.035,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,750.74409,14.655,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,751.77459,14.784,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,752.83596,14.931,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,754.84426,14.632,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,755.74151,14.648,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,759.74473,14.76,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,760.79922,14.628,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,762.81993,14.876,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,769.83233,14.89,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,773.81974,14.949,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,776.84575,14.696,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,779.78665,15.041,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,781.80323,14.702,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,783.81164,14.904,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,788.81409,14.863,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,790.82887,14.787,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,795.78559,14.893,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,798.78087,14.81,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,816.83652,14.772,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,817.77899,14.623,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,824.72638,14.81,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,826.69867,15.01,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,827.66911,14.596,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,828.72855,14.678,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,829.79307,14.834,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,831.61813,15.053,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,832.74097,14.599,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,833.67376,14.657,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,834.72684,14.772,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,835.694,14.909,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,836.66285,15.018,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,837.64435,14.732,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,838.77201,14.643,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,839.643,14.758,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,840.76342,14.874,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,842.6755,14.82,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,844.62324,14.728,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,845.64832,14.826,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,850.71936,14.825,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,854.75681,14.675,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,855.74141,14.803,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,856.64877,14.937,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,857.70706,15.031,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,858.66088,14.628,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,859.7368,14.662,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,860.67799,14.774,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,867.60112,15.006,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,874.71263,14.591,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,876.5818,14.801,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,876.68199,14.802,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,878.71867,14.974,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,880.60544,14.687,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,885.61214,14.649,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,887.65047,14.932,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,890.67403,14.652,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,I,1446,892.56759,14.853,0.005
