ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2187.77182,15.085,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2193.84077,15.141,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2202.84053,15.206,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2215.79335,15.244,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2222.7932,15.13,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2224.84078,15.142,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2227.75171,15.221,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2229.75743,15.032,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2231.72595,15.204,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2233.69416,15.028,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2237.61338,15.045,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2239.67443,15.174,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2241.76606,15.043,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2243.83635,15.176,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2248.69587,15.241,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2250.72733,15.046,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2252.82443,15.241,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2254.7424,15.034,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2257.75991,15.156,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2260.76951,15.206,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2265.70795,15.245,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2266.7879,15.033,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2270.8194,15.023,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2272.67158,15.167,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2274.79791,15.042,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2276.85325,15.164,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2278.81226,15.074,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2280.79197,15.144,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2282.79576,15.103,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2290.68716,15.202,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2293.80664,15.207,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2295.8305,15.026,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2297.81727,15.205,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2299.83372,15.026,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2301.72782,15.183,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2302.80303,15.249,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2303.7258,15.039,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2321.6989,15.124,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2328.57592,15.045,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2334.57401,15.156,0.006
OGLE-LMC-CEP-3835,05:17:42.40,-66:38:53.0,OGLE3/OGLE4,I,821,2340.56567,15.13,0.006
