ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,457.65119,14.8,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,457.70983,14.803,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,457.8271,14.814,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,458.68365,14.92,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,459.64696,15.013,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,459.85262,15.036,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,461.65556,14.777,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,461.78375,14.756,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,462.61232,14.833,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,465.85559,14.934,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,466.85106,14.789,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,468.77997,14.999,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,469.78889,15.15,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,470.80678,14.807,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,472.8247,14.939,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,475.58523,14.774,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,477.8028,14.986,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,478.80848,15.128,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,479.80874,14.912,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,480.64521,14.781,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,481.54304,14.877,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,482.83571,15.023,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,483.54118,15.137,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,484.53936,14.87,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,485.54394,14.817,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,486.5361,14.924,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,487.56347,15.046,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,488.57586,15.12,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,489.5359,14.757,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,490.54458,14.858,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,491.54616,14.969,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,492.53131,15.095,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,493.53443,14.969,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,494.5294,14.784,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,494.78888,14.81,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,495.53147,14.906,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,496.52667,15.008,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,496.74303,15.032,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,498.52599,14.816,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,499.7884,14.856,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,500.78588,14.965,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,501.55044,15.063,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,507.5366,14.921,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,508.57924,14.809,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,509.53379,14.918,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,510.56449,15.03,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,510.72971,15.052,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,511.62912,15.135,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,512.56345,14.768,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,513.54757,14.855,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,513.65937,14.858,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,514.52721,14.954,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,514.62267,14.968,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,I,1551,515.52384,15.08,0.005
