ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5260.61208,15.637,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5261.52711,15.378,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5262.62377,15.468,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5263.60456,15.644,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5265.52131,15.468,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5266.58619,15.645,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5267.5985,15.279,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5268.58219,15.494,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5269.55139,15.656,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5270.56855,15.295,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5271.56038,15.507,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5273.54931,15.293,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5274.58031,15.525,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5275.56377,15.687,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5276.55943,15.335,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5279.54784,15.344,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5280.54614,15.547,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5281.52305,15.677,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5282.542,15.364,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5283.49365,15.561,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5286.5231,15.573,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5288.53977,15.398,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5291.53128,15.414,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5294.56308,15.437,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5295.48426,15.608,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5296.57425,15.317,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5298.55491,15.632,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5301.51503,15.651,0.007
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5306.51249,15.498,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5307.54054,15.679,0.007
