ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2167.90482,15.091,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2190.86203,15.156,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2193.82642,15.084,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2202.8257,15.257,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2215.77895,15.104,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2221.8571,15.328,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2224.82699,15.244,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2227.73782,15.154,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2229.74359,15.325,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2231.71184,15.195,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2233.68011,15.266,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2237.59949,15.182,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2239.66051,15.254,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2241.75215,15.088,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2243.82242,15.302,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2248.67918,15.165,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2250.76815,15.26,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2252.73751,15.078,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2254.72859,15.28,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2257.73256,15.218,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2260.7543,15.13,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2265.78691,15.281,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2266.77749,15.292,0.006
OGLE-LMC-CEP-3062,05:44:20.55,-72:01:32.6,OGLE3/OGLE4,I,982,2270.80353,15.167,0.006
