ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,726.80955,13.856,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,728.87284,13.998,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,729.85574,14.067,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,739.84043,13.947,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,742.85272,13.768,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,744.82558,13.908,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,745.83513,13.968,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,746.87319,14.053,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,747.69258,14.043,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,748.66997,13.777,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,750.75026,13.918,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,751.78075,13.989,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,752.84215,14.061,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,754.85043,13.807,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,755.75427,13.859,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,759.75084,13.887,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,760.80535,13.806,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,762.82608,13.941,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,769.83847,14.041,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,773.82588,13.912,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,776.85188,13.979,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE3/OGLE4,I,1439,779.79281,13.924,0.007
