ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5260.64086,15.405,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5261.64422,15.648,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5262.63801,15.678,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5264.60542,15.694,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5265.60667,15.325,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5266.59924,15.542,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5267.61248,15.747,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5268.59514,15.329,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5269.56442,15.589,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5270.55103,15.788,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5271.57381,15.415,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5273.56227,15.687,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5274.5934,15.487,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5275.57665,15.696,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5276.57271,15.289,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5279.56083,15.343,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5281.53626,15.792,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5282.5557,15.428,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5284.5593,15.583,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5286.542,15.703,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5288.55569,15.557,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5291.54983,15.622,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5293.54115,15.44,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5295.49732,15.566,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5297.52306,15.726,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5298.56807,15.308,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5301.52886,15.384,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5306.52535,15.384,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5308.53311,15.741,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5309.55378,15.324,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5310.55364,15.595,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5311.51872,15.77,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5313.5027,15.659,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5314.51747,15.705,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5322.46497,15.8,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5325.47925,15.657,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5327.48156,15.712,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5335.47226,15.67,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5341.49376,15.775,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5343.49636,15.638,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5430.91444,15.634,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5439.92393,15.795,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5444.89399,15.696,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5448.91293,15.349,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5451.82634,15.414,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5454.9053,15.504,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5457.7692,15.534,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5459.88114,15.358,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5462.87008,15.442,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5462.87631,15.439,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5467.85001,15.285,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5468.83893,15.571,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5470.81386,15.361,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5471.8616,15.632,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5473.79644,15.449,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5477.7984,15.723,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5478.80588,15.301,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5481.74524,15.36,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5484.7906,15.455,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5485.81736,15.692,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5487.73823,15.509,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5488.74125,15.732,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5489.83351,15.329,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5490.74236,15.574,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5491.85574,15.783,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5492.77779,15.398,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5493.8001,15.658,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5494.84485,15.618,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5495.802,15.482,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5496.79985,15.701,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5497.83,15.278,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5499.737,15.755,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5502.80718,15.776,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5503.76239,15.42,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5505.73208,15.673,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5506.74959,15.487,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5507.7677,15.704,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5509.67609,15.537,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5510.73198,15.757,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5511.70819,15.34,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5512.75126,15.618,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5513.72157,15.778,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5514.75411,15.439,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5515.67136,15.646,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5516.75693,15.527,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5517.67006,15.487,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5518.76646,15.721,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5519.69288,15.283,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5521.70973,15.773,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5522.73485,15.376,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5523.69958,15.624,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5524.708,15.773,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5525.74107,15.456,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5526.69311,15.674,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5527.77382,15.362,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5528.71494,15.522,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5529.69521,15.728,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5530.70244,15.298,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5531.78562,15.598,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5532.69377,15.77,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5533.71712,15.391,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5534.74862,15.648,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5535.72549,15.728,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5536.72812,15.464,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5539.73837,15.546,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5540.82254,15.762,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5541.6887,15.314,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5542.74708,15.603,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5543.77864,15.776,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5544.76612,15.419,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5545.7554,15.656,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5546.70507,15.676,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5547.76487,15.479,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5548.72613,15.701,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5549.69102,15.298,0.006
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5550.74488,15.551,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5551.70238,15.762,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5553.74841,15.615,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5554.68173,15.764,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5556.69637,15.668,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE4,I,716,5557.67753,15.607,0.006
