ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,455.68276,13.105,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,456.68878,13.12,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,456.79832,13.113,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,457.59056,13.112,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,457.63447,13.113,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,457.69312,13.107,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,457.75172,13.112,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,457.81036,13.111,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,457.83983,13.116,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,458.66692,13.1,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,458.73602,13.105,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,459.58416,13.088,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,459.6303,13.085,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,459.68887,13.084,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,459.74831,13.091,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,459.79217,13.087,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,459.83597,13.088,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,461.59505,13.045,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,461.63883,13.044,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,461.69749,13.038,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,461.76703,13.039,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,461.82567,13.033,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,462.5956,12.988,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,462.65421,12.984,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,462.70018,12.982,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,465.70227,12.83,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,465.74672,12.829,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,465.83148,12.834,0.005
OGLE-LMC-CEP-2015,05:26:53.56,-68:24:46.7,OGLE3/OGLE4,I,1212,466.68274,12.825,0.005
