ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2161.87394,16.685,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2173.88712,16.773,0.009
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2192.8559,16.932,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2201.84234,16.98,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2214.82385,16.934,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2221.76674,16.917,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2224.77945,16.724,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2227.68205,16.842,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2229.69552,16.872,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2230.83968,16.95,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2232.8593,16.806,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2234.85404,16.949,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2237.77449,16.685,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2241.69975,16.657,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2243.75356,16.954,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2247.83544,16.929,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2248.83804,16.926,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2250.82616,16.672,0.009
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2252.68514,16.891,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2254.67621,16.682,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2257.68288,16.818,0.009
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2260.68958,16.947,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2264.69497,16.941,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2266.68109,16.739,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2270.68879,16.773,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2271.82913,16.693,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2272.83705,16.903,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2274.67876,16.812,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2276.7847,16.891,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2277.83803,16.945,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2279.85562,16.787,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2280.82914,16.717,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2282.72604,16.909,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2288.78738,16.69,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2290.82466,16.948,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2292.79771,16.702,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2294.77404,17.017,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2296.79386,16.772,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2298.75031,16.966,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2300.7569,16.778,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2302.73357,16.945,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2304.77776,16.819,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2323.61052,16.932,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2327.596,16.973,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2333.60599,16.854,0.016
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2345.54347,16.909,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2351.52411,16.668,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2369.52017,16.94,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2385.50496,16.706,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2529.85043,16.851,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2539.85288,16.685,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2545.82155,16.954,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2552.87604,16.788,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2556.86739,16.693,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2560.77649,16.691,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2564.88403,16.72,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2573.87989,16.66,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2578.80425,16.969,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2583.85864,16.953,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2590.76566,16.878,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2596.7783,16.913,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2605.81147,16.865,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2609.77763,16.918,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2614.7358,16.803,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2618.79068,16.85,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2621.71581,16.94,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2624.62178,16.956,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2627.71965,16.753,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2629.74263,16.966,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2632.66855,16.789,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2635.7158,16.8,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2638.68676,16.923,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2640.78367,16.735,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2642.74054,16.973,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2644.74328,16.773,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2646.69681,16.985,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2650.75305,16.982,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2652.81454,16.861,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2654.7752,16.944,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2656.68061,16.804,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2658.64239,16.973,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2660.66069,16.86,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2662.67166,16.907,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2664.65175,16.88,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2668.70122,16.927,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2670.66944,16.715,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2672.80212,16.99,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2674.70288,16.685,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2676.69277,16.967,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2678.74527,16.733,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2680.65602,16.986,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2682.70277,16.769,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2687.58256,16.826,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2693.54181,16.921,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2696.57856,16.962,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2701.56928,16.965,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2707.56692,16.781,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2714.55415,16.954,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2839.93084,16.861,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2867.90179,16.974,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2885.87944,16.938,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2892.90793,16.886,0.016
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2897.87682,16.969,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2907.79703,16.796,0.009
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2911.83438,16.851,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2916.8848,16.767,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2922.86844,16.964,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2926.80013,16.961,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2930.86985,16.872,0.012
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,I,551,2934.77188,16.902,0.012
