ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5261.55766,14.808,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5261.59934,14.813,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5262.57508,14.995,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5262.59343,15.005,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5264.54162,14.767,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5264.55655,14.746,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5265.53651,14.735,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5265.55794,14.738,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5266.53828,14.903,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5266.55394,14.934,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5267.53706,15.106,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5268.54889,15.125,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5269.52105,14.666,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5271.52978,15.036,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5273.51901,14.608,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5274.55023,14.814,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5275.54859,14.999,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5277.54465,14.737,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5280.53091,15.103,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5281.55299,15.12,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5282.51135,14.675,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5283.52552,14.885,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5284.53111,15.054,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5285.53135,15.22,0.006
