ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2183.86737,14.6,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2189.81365,14.705,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2191.84049,14.91,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2200.84704,14.813,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2211.82254,14.912,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2217.74941,14.879,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2223.76933,14.372,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2226.7445,14.816,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2228.78811,14.371,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2230.70109,14.657,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2232.72164,14.938,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2234.71482,14.466,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2238.66614,14.674,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2240.7945,14.605,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2242.80104,14.91,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2244.84707,14.434,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,I,790,2249.71942,14.398,0.006
