ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5260.62701,15.627,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5261.54182,15.591,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5262.60856,15.466,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5264.57225,15.268,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5265.50605,15.483,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5266.57097,15.692,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5267.55231,15.279,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5268.62687,15.546,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5269.53622,15.721,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5271.54501,15.58,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5272.56217,15.746,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5273.53414,15.395,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5274.56531,15.616,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5276.54436,15.445,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5279.5325,15.484,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5281.50793,15.258,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5282.52663,15.521,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5283.54274,15.713,0.007
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5284.54607,15.329,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5285.54764,15.56,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5287.5409,15.385,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5292.55783,15.397,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5294.54062,15.674,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5297.50879,15.691,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5299.50626,15.552,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5307.49584,15.452,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5310.48657,15.49,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5312.51433,15.285,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5315.48522,15.338,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5323.47101,15.376,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5325.46468,15.673,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5327.46455,15.521,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5335.4592,15.425,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5338.46572,15.475,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5342.47356,15.697,0.007
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5343.48314,15.318,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5430.88672,15.412,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5439.89617,15.538,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5444.87827,15.394,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5449.88299,15.32,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5451.89205,15.686,0.006
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5454.87776,15.712,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5456.90346,15.571,0.005
OGLE-LMC-CEP-1015,05:07:27.05,-70:50:42.4,OGLE4,I,782,5457.8858,15.723,0.005
