ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5260.62701,13.485,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5261.54182,13.514,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5262.60856,13.538,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5264.57225,13.645,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5265.50605,13.722,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5266.57097,13.825,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5267.55231,13.933,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5268.62687,13.974,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5269.53622,13.881,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5271.54501,13.768,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5272.56217,13.473,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5273.53414,13.517,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5274.56531,13.539,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5276.54436,13.653,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5279.5325,13.938,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5281.50793,13.867,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5282.52663,13.826,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5283.54274,13.764,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5284.54607,13.477,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5285.54764,13.525,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5287.5409,13.588,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5292.55783,13.964,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5294.54062,13.815,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5297.50879,13.525,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5299.50626,13.588,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5307.49584,13.73,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5310.48657,13.549,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5312.51433,13.677,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5315.48522,13.969,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5323.47101,13.604,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5325.46468,13.78,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5327.46455,13.97,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5335.4592,13.604,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5338.46572,13.884,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5342.47356,13.785,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5343.48314,13.646,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5430.88672,13.618,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5439.89617,13.509,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5444.87827,13.813,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5449.88299,13.785,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5451.89205,13.515,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5454.87776,13.635,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5456.90346,13.827,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5457.8858,13.924,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5461.89809,13.788,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5463.86313,13.519,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5467.83712,13.723,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5468.81111,13.827,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5470.78354,13.978,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5471.83381,13.891,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5476.7895,13.548,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5478.77825,13.641,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5480.79194,13.825,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5482.76816,13.973,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5483.76614,13.879,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5484.87562,13.823,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5486.77466,13.487,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5487.85363,13.533,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5488.84753,13.545,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5490.71378,13.642,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE4,I,787,5491.73409,13.736,0.005
