  2450832.77893   15.472    0.011
  2450833.71155   15.691    0.018
  2450834.74143   15.205    0.015
  2450836.67821   15.676    0.020
  2450837.70806   15.396    0.020
  2450838.75509   15.692    0.014
  2450839.70956   15.127    0.010
  2450840.69475   15.509    0.010
  2450841.76950   15.706    0.013
  2450842.69025   15.304    0.010
  2450843.69579   15.624    0.013
  2450844.68983   15.146    0.008
  2450845.79939   15.514    0.010
  2450846.75522   15.725    0.011
  2450850.73387   15.442    0.011
  2450854.77887   15.636    0.011
  2450855.72423   15.352    0.013
  2450857.69004   15.086    0.010
  2450858.70851   15.506    0.015
  2450859.66515   15.713    0.017
  2450860.69512   15.292    0.015
  2450866.57977   15.551    0.011
  2450874.56080   15.586    0.017
  2450875.61448   15.169    0.015
  2450876.55083   15.455    0.010
  2450877.50640   15.686    0.015
  2450878.59863   15.230    0.013
  2450879.58220   15.587    0.011
  2450880.57624   15.641    0.011
  2450881.51452   15.364    0.010
  2450887.51278   15.612    0.013
  2450890.52734   15.733    0.013
  2450891.51405   15.236    0.011
  2450892.50332   15.574    0.011
  2450893.65710   15.227    0.014
  2450895.62814   15.701    0.014
  2450896.63483   15.211    0.011
  2450922.52485   15.268    0.010
  2450925.61431   15.478    0.010
  2450934.51082   15.699    0.013
  2451074.82502   15.313    0.011
  2451076.85702   15.097    0.010
  2451083.86770   15.689    0.017
  2451084.86333   15.182    0.015
  2451087.88745   15.399    0.013
  2451090.73102   15.474    0.014
  2451091.79496   15.710    0.014
  2451092.84262   15.299    0.020
  2451093.79070   15.597    0.018
  2451108.82962   15.502    0.013
  2451116.77018   15.569    0.020
  2451126.72403   15.444    0.018
  2451131.79332   15.404    0.011
  2451136.85083   15.387    0.010
  2451137.84685   15.650    0.013
  2451142.81450   15.606    0.010
  2451152.77258   15.516    0.011
  2451156.72535   15.238    0.013
  2451159.78058   15.256    0.015
  2451160.84989   15.603    0.015
  2451165.82437   15.555    0.018
  2451168.79072   15.641    0.011
  2451171.78129   15.723    0.014
  2451175.78026   15.479    0.015
  2451179.83043   15.506    0.011
  2451182.85305   15.167    0.015
  2451183.85130   15.550    0.015
  2451186.85478   15.638    0.011
  2451193.68058   15.430    0.017
  2451194.73145   15.690    0.011
  2451196.66660   15.535    0.010
  2451202.75611   15.727    0.014
  2451204.73279   15.613    0.013
  2451207.74373   15.679    0.013
  2451211.75486   15.411    0.011
  2451214.66895   15.531    0.017
  2451215.57374   15.719    0.010
  2451216.65017   15.311    0.018
  2451217.73189   15.635    0.013
  2451219.64557   15.493    0.010
  2451223.70801   15.458    0.011
  2451226.59763   15.137    0.010
  2451230.66724   15.643    0.017
  2451233.56328   15.717    0.015
  2451235.70106   15.605    0.014
  2451238.62359   15.687    0.015
  2451240.69934   15.576    0.015
  2451244.65376   15.126    0.015
  2451247.51158   15.283    0.010
  2451248.61180   15.612    0.011
  2451254.58082   15.571    0.014
  2451256.61810   15.669    0.013
  2451258.60526   15.527    0.015
  2451261.51105   15.637    0.015
  2451261.61407   15.630    0.013
  2451262.61260   15.084    0.017
  2451263.54968   15.490    0.013
  2451263.58153   15.498    0.015
  2451264.52209   15.727    0.011
  2451265.56939   15.264    0.011
  2451266.54789   15.605    0.014
  2451267.54365   15.491    0.010
  2451268.53921   15.446    0.010
  2451274.54173   15.665    0.014
  2451275.55616   15.099    0.010
  2451276.54649   15.538    0.017
  2451278.55778   15.313    0.014
  2451279.54058   15.614    0.011
  2451290.52193   15.706    0.018
  2451296.60750   15.310    0.011
  2451301.57285   15.234    0.013
  2451315.52224   15.594    0.011
  2451318.50477   15.676    0.011
  2451320.49753   15.537    0.017
  2451330.50773   15.467    0.013
  2451431.86030   15.633    0.013
  2451433.85525   15.520    0.010
  2451435.89704   15.323    0.007
  2451437.89194   15.161    0.008
  2451439.84700   15.702    0.013
  2451441.86567   15.574    0.013
  2451447.81837   15.716    0.008
  2451471.81618   15.236    0.017
  2451476.70783   15.126    0.017
  2451478.78615   15.713    0.013
  2451484.77432   15.270    0.011
  2451487.84517   15.462    0.014
  2451491.78495   15.673    0.010
  2451493.72695   15.638    0.013
  2451496.62382   15.689    0.015
  2451498.69091   15.592    0.015
  2451500.83112   15.491    0.011
  2451503.66644   15.537    0.011
  2451505.77369   15.414    0.010
  2451507.72472   15.132    0.008
  2451508.67743   15.521    0.010
  2451509.70266   15.722    0.013
  2451511.69594   15.644    0.011
  2451512.80067   15.110    0.017
  2451514.74430   15.710    0.011
  2451517.70942   15.502    0.011
  2451519.66299   15.671    0.013
  2451522.74316   15.656    0.011
  2451523.68810   15.363    0.008
  2451525.66456   15.109    0.011
  2451528.79245   15.343    0.011
  2451529.83560   15.620    0.018
  2451531.81378   15.480    0.011
  2451538.77014   15.199    0.015
  2451541.81133   15.393    0.018
  2451542.79469   15.664    0.017
  2451544.73658   15.511    0.018
  2451547.80919   15.628    0.011
  2451548.81869   15.138    0.017
  2451549.82862   15.492    0.018
  2451552.70520   15.563    0.013
  2451554.79547   15.431    0.011
  2451555.78384   15.654    0.015
  2451555.83689   15.673    0.011
  2451562.78156   15.496    0.011
  2451566.62951   15.636    0.015
  2451568.65242   15.653    0.011
  2451571.71568   15.684    0.011
  2451575.67850   15.518    0.011
  2451577.74554   15.310    0.013
  2451579.71547   15.186    0.010
  2451581.66340   15.695    0.018
  2451584.63953   15.662    0.014
  2451590.60170   15.306    0.010
  2451595.61218   15.249    0.011
  2451596.72561   15.593    0.011
  2451599.71744   15.697    0.011
  2451600.64526   15.182    0.013
  2451600.70764   15.208    0.010
  2451601.72344   15.570    0.015
  2451602.70484   15.655    0.011
  2451606.67143   15.507    0.010
  2451609.68487   15.599    0.013
  2451610.70246   15.153    0.013
  2451613.67043   15.235    0.013
  2451615.68047   15.557    0.008
  2451616.61742   15.394    0.010
  2451617.66058   15.656    0.015
  2451618.50193   15.107    0.013
  2451620.52546   15.734    0.011
  2451620.67533   15.705    0.014
  2451622.66980   15.619    0.015
  2451624.66784   15.524    0.010
  2451625.64751   15.717    0.018
  2451627.66400   15.597    0.014
  2451629.63895   15.435    0.014
  2451630.65597   15.685    0.017
  2451633.49343   15.721    0.015
  2451634.61275   15.380    0.013
