  2450832.78109   15.551    0.011
  2450833.71371   15.707    0.017
  2450834.74359   15.895    0.015
  2450836.68037   15.625    0.013
  2450837.71022   15.799    0.018
  2450838.75725   15.545    0.014
  2450839.71172   15.594    0.015
  2450840.69691   15.751    0.015
  2450841.77166   15.791    0.018
  2450842.69241   15.535    0.018
  2450843.69795   15.677    0.013
  2450844.69199   15.867    0.015
  2450845.80155   15.474    0.010
  2450846.75738   15.658    0.013
  2450850.73603   15.729    0.013
  2450854.78103   15.872    0.021
  2450855.72639   15.454    0.014
  2450856.68838   15.670    0.020
  2450857.69220   15.783    0.020
  2450858.71067   15.654    0.013
  2450859.66731   15.582    0.013
  2450860.69728   15.730    0.020
  2450874.56296   15.793    0.018
  2450875.61664   15.531    0.015
  2450876.55299   15.580    0.011
  2450877.50856   15.724    0.022
  2450878.60079   15.864    0.017
  2450879.58436   15.492    0.010
  2450880.57840   15.690    0.014
  2450881.51668   15.837    0.011
  2450890.52950   15.686    0.013
  2450891.51621   15.811    0.020
  2450892.50548   15.437    0.014
  2450893.65926   15.612    0.020
  2450895.63030   15.634    0.021
  2450896.63699   15.563    0.008
  2450900.60847   15.696    0.014
  2450922.52701   15.596    0.013
  2450934.51298   15.705    0.020
  2451074.82718   15.616    0.018
  2451076.85918   15.563    0.011
  2451084.86549   15.651    0.013
  2451087.88961   15.631    0.015
  2451090.73318   15.511    0.015
  2451091.79712   15.680    0.017
  2451092.84478   15.837    0.017
  2451093.79286   15.457    0.018
  2451106.81627   15.796    0.018
  2451108.83178   15.722    0.014
  2451116.77234   15.859    0.024
  2451126.72619   15.880    0.017
  2451131.79548   15.611    0.017
  2451136.85299   15.873    0.015
  2451137.84901   15.528    0.013
  2451142.81666   15.758    0.014
  2451152.77474   15.766    0.014
  2451154.79964   15.522    0.014
  2451156.72751   15.854    0.015
  2451158.79984   15.694    0.018
  2451159.78274   15.798    0.015
  2451160.85205   15.455    0.014
  2451161.84659   15.581    0.015
  2451163.84990   15.759    0.013
  2451165.82653   15.701    0.014
  2451168.79288   15.651    0.018
  2451171.78345   15.595    0.015
  2451175.78242   15.714    0.017
  2451179.83259   15.796    0.015
  2451182.85521   15.753    0.013
  2451183.85346   15.883    0.017
  2451186.85694   15.849    0.014
  2451192.74034   15.707    0.015
  2451193.68274   15.885    0.017
  2451194.73361   15.465    0.013
  2451196.66876   15.813    0.021
  2451202.75827   15.714    0.014
  2451204.73495   15.465    0.010
  2451207.74589   15.502    0.013
  2451211.75702   15.557    0.013
  2451214.67111   15.467    0.020
  2451215.57590   15.611    0.013
  2451216.65233   15.779    0.015
  2451217.73405   15.588    0.011
  2451219.64773   15.730    0.015
  2451221.62155   15.512    0.015
  2451223.71017   15.860    0.017
  2451226.59979   15.754    0.013
  2451233.56544   15.815    0.013
  2451235.70322   15.614    0.010
  2451238.62575   15.544    0.017
  2451240.70150   15.858    0.015
  2451242.51943   15.621    0.020
  2451244.65592   15.524    0.013
  2451247.51374   15.848    0.015
  2451248.61396   15.574    0.015
  2451254.58298   15.636    0.018
  2451256.62026   15.728    0.013
  2451258.60742   15.520    0.011
  2451261.51321   15.462    0.013
  2451261.61623   15.465    0.011
  2451262.61476   15.690    0.022
  2451263.55184   15.791    0.018
  2451263.58369   15.762    0.015
  2451264.52425   15.740    0.015
  2451265.57155   15.564    0.014
  2451266.55005   15.745    0.013
  2451267.54581   15.854    0.018
  2451268.54137   15.508    0.015
  2451272.52610   15.649    0.013
  2451273.55255   15.789    0.020
  2451274.54389   15.787    0.021
  2451275.55832   15.576    0.018
  2451276.54865   15.745    0.024
  2451277.55367   15.858    0.020
  2451278.55994   15.465    0.013
  2451279.54274   15.685    0.020
  2451290.52409   15.776    0.020
  2451296.60966   15.709    0.011
  2451301.57501   15.648    0.018
  2451315.52440   15.524    0.010
  2451318.50693   15.496    0.013
  2451320.49969   15.759    0.015
  2451330.50989   15.777    0.014
  2451431.86246   15.861    0.015
  2451433.85741   15.670    0.015
  2451435.89920   15.479    0.017
  2451437.89410   15.752    0.014
  2451439.84916   15.569    0.022
  2451441.86783   15.870    0.017
  2451447.82053   15.776    0.014
  2451471.81834   15.808    0.017
  2451476.70999   15.545    0.015
  2451478.78831   15.854    0.013
  2451484.77648   15.791    0.015
  2451487.84733   15.719    0.013
  2451489.75840   15.459    0.020
  2451491.78711   15.824    0.015
  2451493.72911   15.581    0.013
  2451496.62598   15.491    0.015
  2451498.69307   15.860    0.014
  2451500.83328   15.624    0.011
  2451503.66860   15.577    0.014
  2451505.77585   15.887    0.018
  2451507.72688   15.688    0.017
  2451508.67959   15.809    0.013
  2451509.70482   15.483    0.013
  2451511.69810   15.777    0.015
  2451512.80283   15.690    0.013
  2451514.74646   15.734    0.017
  2451517.71158   15.696    0.013
  2451519.66515   15.562    0.015
  2451522.74532   15.835    0.015
  2451523.69026   15.518    0.014
  2451525.66672   15.836    0.015
  2451528.79461   15.799    0.014
  2451529.83776   15.518    0.014
  2451531.81594   15.766    0.014
  2451538.77230   15.815    0.018
  2451541.81349   15.787    0.022
  2451542.79685   15.858    0.021
  2451544.73874   15.704    0.021
  2451547.81135   15.655    0.014
  2451548.82085   15.828    0.015
