  2450832.78089   14.452    0.008
  2450834.74339   14.360    0.015
  2450836.68017   14.431    0.014
  2450838.75705   14.380    0.010
  2450839.71152   14.369    0.010
  2450840.69671   14.389    0.007
  2450841.77146   14.444    0.006
  2450842.69221   14.447    0.011
  2450843.69775   14.380    0.010
  2450844.69179   14.349    0.007
  2450845.80135   14.385    0.008
  2450846.75718   14.438    0.007
  2450850.73583   14.389    0.011
  2450854.78083   14.348    0.008
  2450855.72619   14.393    0.008
  2450856.68818   14.416    0.007
  2450857.69200   14.460    0.010
  2450858.71047   14.391    0.015
  2450859.66711   14.353    0.014
  2450860.69708   14.441    0.011
  2450866.58173   14.979    0.007
  2450874.56276   14.353    0.015
  2450875.61644   14.358    0.011
  2450876.55279   14.443    0.006
  2450877.50836   14.422    0.013
  2450878.60059   14.341    0.008
  2450879.58416   14.351    0.010
  2450880.57820   14.382    0.013
  2450881.51648   14.423    0.008
  2450887.51474   14.431    0.011
  2450890.52930   14.394    0.013
  2450891.51601   14.460    0.007
  2450892.50528   14.469    0.007
  2450893.65906   14.383    0.011
  2450896.63679   14.444    0.008
  2450900.60827   14.385    0.013
  2450922.52681   14.441    0.013
  2450925.61627   14.399    0.007
  2450934.51278   14.346    0.010
  2451074.82698   14.403    0.010
  2451076.85898   14.478    0.008
  2451083.86966   14.376    0.015
  2451084.86529   14.399    0.013
  2451087.88941   14.375    0.013
  2451090.73298   14.441    0.011
  2451091.79692   14.467    0.015
  2451092.84458   14.360    0.014
  2451106.81607   14.458    0.015
  2451108.83158   14.373    0.011
  2451126.72599   14.464    0.015
  2451131.79528   14.459    0.007
  2451136.85279   14.437    0.014
  2451137.84881   14.346    0.008
  2451142.81646   14.352    0.008
  2451152.77454   14.353    0.006
  2451154.79944   14.415    0.014
  2451156.72731   14.449    0.007
  2451159.78254   14.399    0.008
  2451160.85185   14.462    0.011
  2451161.84639   14.419    0.015
  2451163.84970   14.371    0.010
  2451165.82633   14.447    0.010
  2451168.79268   14.378    0.007
  2451171.78325   14.404    0.013
  2451175.78222   14.458    0.011
