  2451656.49972   18.095    0.052
  2451656.58804   18.070    0.055
  2451657.49741   18.072    0.045
  2451657.57406   18.012    0.063
  2451658.56472   18.049    0.046
  2451659.50706   18.098    0.042
  2451659.56270   18.021    0.057
  2451660.50126   17.982    0.063
  2451661.49494   18.062    0.042
  2451661.58597   18.055    0.053
  2451662.50062   18.090    0.056
  2451662.55568   18.051    0.045
  2451663.48839   18.052    0.046
  2451663.55618   18.082    0.048
  2451664.51550   18.029    0.064
  2451664.57888   18.110    0.048
  2451665.53602   17.999    0.062
  2451665.58312   18.091    0.069
  2451667.49612   18.043    0.066
  2451667.56922   18.062    0.056
  2451669.50929   18.143    0.057
  2451669.55749   18.053    0.050
  2451670.49531   18.112    0.052
  2451671.49862   18.141    0.055
  2451671.56078   18.120    0.063
  2451672.52159   18.116    0.053
  2451672.56357   18.124    0.059
  2451684.47010   18.055    0.071
  2451687.47804   18.019    0.060
  2451690.48148   18.104    0.074
  2451691.48514   17.990    0.055
  2451694.47210   18.019    0.049
  2451698.47366   18.024    0.062
  2451700.47432   18.059    0.067
  2451702.47635   18.052    0.057
  2451782.89530   18.122    0.053
  2451783.88643   18.062    0.049
  2451790.87329   18.049    0.036
  2451813.80752   18.133    0.039
  2451818.85990   18.098    0.046
  2451823.87658   18.108    0.042
  2451826.85951   18.070    0.050
  2451843.79547   18.100    0.038
  2451844.81057   18.129    0.039
  2451845.70158   18.083    0.042
  2451850.71286   18.128    0.048
  2451855.78716   18.116    0.050
  2451860.76083   18.125    0.052
  2451864.74707   18.051    0.034
  2451866.78561   18.047    0.036
  2451868.74369   18.079    0.042
  2451869.77806   18.053    0.038
  2451874.78551   18.010    0.038
