  2450832.78108   15.094    0.013
  2450833.71370   15.313    0.018
  2450834.74358   15.438    0.015
  2450836.68036   15.238    0.017
  2450837.71021   15.367    0.014
  2450838.75724   15.560    0.013
  2450839.71171   15.118    0.010
  2450840.69690   15.291    0.008
  2450841.77165   15.512    0.013
  2450842.69240   15.100    0.008
  2450843.69794   15.349    0.014
  2450844.69198   15.500    0.013
  2450845.80154   15.186    0.014
  2450846.75737   15.267    0.010
  2450850.73602   15.387    0.011
  2450854.78102   15.522    0.014
  2450855.72638   15.098    0.011
  2450856.68837   15.303    0.011
  2450857.69219   15.459    0.011
  2450858.71066   15.426    0.015
  2450859.66730   15.260    0.011
  2450860.69727   15.399    0.015
  2450874.56295   15.572    0.020
  2450875.61663   15.149    0.011
  2450876.55298   15.317    0.011
  2450877.50855   15.524    0.015
  2450878.60078   15.169    0.014
  2450879.58435   15.263    0.011
  2450880.57839   15.410    0.014
  2450881.51667   15.546    0.015
  2450887.51493   15.475    0.015
  2450890.52949   15.442    0.010
  2450891.51620   15.399    0.014
  2450892.50547   15.229    0.014
  2450893.65925   15.347    0.013
  2450895.63029   15.209    0.014
  2450896.63698   15.385    0.011
  2450900.60846   15.503    0.015
  2450922.52700   15.326    0.011
  2450925.61646   15.327    0.015
  2450934.51297   15.071    0.010
  2451074.82717   15.565    0.013
  2451076.85917   15.373    0.011
  2451083.86985   15.385    0.011
  2451084.86548   15.552    0.015
  2451087.88960   15.508    0.013
  2451090.73317   15.475    0.013
  2451091.79711   15.136    0.011
  2451092.84477   15.268    0.013
  2451106.81626   15.480    0.018
  2451108.83177   15.220    0.011
  2451126.72618   15.450    0.017
  2451131.79547   15.123    0.010
  2451136.85298   15.527    0.015
  2451137.84900   15.165    0.013
  2451142.81665   15.438    0.017
  2451152.77473   15.434    0.013
  2451154.79963   15.181    0.013
  2451156.72750   15.504    0.013
  2451158.79983   15.265    0.013
  2451159.78273   15.469    0.013
  2451160.85204   15.048    0.011
  2451161.84658   15.263    0.015
  2451163.84989   15.319    0.010
  2451165.82652   15.412    0.011
  2451168.79287   15.360    0.011
  2451171.78344   15.353    0.015
  2451175.78241   15.423    0.011
  2451179.83258   15.573    0.015
  2451182.85520   15.546    0.020
  2451183.85345   15.144    0.015
  2451186.85693   15.342    0.014
  2451192.74033   15.504    0.015
  2451193.68273   15.098    0.017
  2451194.73360   15.319    0.013
  2451196.66875   15.317    0.013
  2451202.75826   15.523    0.013
  2451204.73494   15.346    0.014
  2451207.74588   15.311    0.014
  2451211.75701   15.467    0.015
  2451214.67110   15.310    0.015
  2451215.57589   15.513    0.015
  2451216.65232   15.069    0.011
  2451217.73404   15.382    0.013
  2451219.64772   15.259    0.010
  2451221.62154   15.339    0.010
  2451223.71016   15.171    0.008
  2451226.59978   15.094    0.010
  2451227.60459   15.315    0.013
  2451230.66939   15.273    0.011
  2451233.56543   15.236    0.010
  2451235.70321   15.581    0.013
  2451238.62574   15.528    0.013
  2451240.70149   15.299    0.013
  2451242.51942   15.389    0.011
  2451244.65591   15.429    0.010
  2451247.51373   15.361    0.010
  2451248.61395   15.540    0.011
  2451254.58297   15.370    0.010
  2451256.62025   15.176    0.011
  2451258.60741   15.567    0.014
  2451261.51320   15.472    0.013
  2451261.61622   15.548    0.018
  2451262.61475   15.107    0.017
  2451263.55183   15.270    0.008
  2451263.58368   15.232    0.008
  2451264.52424   15.424    0.013
  2451265.57154   15.285    0.011
  2451266.55004   15.235    0.011
  2451267.54580   15.418    0.011
  2451268.54136   15.544    0.013
  2451272.52609   15.089    0.008
  2451273.55254   15.317    0.011
  2451274.54388   15.452    0.011
  2451275.55831   15.109    0.010
  2451276.54864   15.199    0.017
  2451277.55366   15.440    0.013
  2451278.55993   15.377    0.010
  2451279.54273   15.205    0.011
  2451290.52408   15.412    0.013
  2451296.60965   15.355    0.011
  2451298.50059   15.179    0.013
  2451301.57500   15.388    0.011
  2451315.52439   15.211    0.011
  2451318.50692   15.135    0.010
  2451320.49968   15.519    0.013
  2451330.50988   15.518    0.010
  2451431.86245   15.468    0.013
  2451433.85740   15.223    0.014
  2451435.89919   15.499    0.013
  2451437.89409   15.337    0.011
  2451439.84915   15.141    0.020
  2451441.86782   15.525    0.015
  2451447.82052   15.409    0.010
  2451471.81833   15.518    0.015
  2451476.70998   15.334    0.015
  2451478.78830   15.272    0.014
  2451484.77647   15.522    0.010
  2451487.84732   15.511    0.013
  2451489.75839   15.323    0.018
  2451491.78710   15.367    0.011
  2451493.72910   15.442    0.014
  2451496.62597   15.382    0.017
  2451498.69306   15.159    0.013
  2451500.83327   15.471    0.011
  2451503.66859   15.425    0.011
  2451505.77584   15.250    0.017
  2451508.67958   15.182    0.014
  2451509.70481   15.362    0.017
  2451512.80282   15.222    0.014
  2451514.74645   15.450    0.011
  2451519.66514   15.380    0.015
  2451522.74531   15.324    0.010
  2451523.69025   15.432    0.011
  2451525.66671   15.252    0.013
  2451527.78619   15.509    0.015
  2451528.79460   15.196    0.011
