  2450832.77900   17.842    0.041
  2450833.71162   17.712    0.031
  2450834.74150   17.376    0.035
  2450836.67828   17.575    0.035
  2450837.70813   17.662    0.031
  2450838.75516   17.802    0.050
  2450839.70963   17.760    0.039
  2450840.69482   17.847    0.048
  2450841.76957   17.388    0.027
  2450842.69032   17.469    0.025
  2450843.69586   17.591    0.027
  2450844.68990   17.680    0.032
  2450845.79946   17.790    0.038
  2450846.75529   17.782    0.034
  2450850.73394   17.616    0.031
  2450855.72430   17.411    0.039
  2450856.68629   17.452    0.046
  2450857.69011   17.513    0.035
  2450858.70858   17.672    0.039
  2450859.66522   17.697    0.032
  2450860.69519   17.837    0.046
  2450866.57984   17.577    0.031
  2450874.56087   17.666    0.039
  2450875.61455   17.781    0.045
  2450876.55090   17.817    0.038
  2450877.50647   17.756    0.045
  2450878.59870   17.358    0.032
  2450879.58227   17.497    0.029
  2450880.57631   17.598    0.029
  2450881.51459   17.621    0.029
  2450887.51285   17.496    0.038
  2450890.52741   17.803    0.035
  2450891.51412   17.804    0.049
  2450892.50339   17.865    0.056
  2450893.65717   17.553    0.043
  2450895.62821   17.742    0.055
  2450896.63490   17.746    0.038
  2450900.60638   17.440    0.035
  2450922.52492   17.378    0.035
  2451074.82509   17.749    0.046
  2451076.85709   17.694    0.035
  2451083.86777   17.816    0.046
  2451084.86340   17.633    0.035
  2451087.88752   17.616    0.042
  2451090.73109   17.791    0.049
  2451091.79503   17.797    0.055
  2451092.84269   17.385    0.036
  2451093.79077   17.413    0.032
  2451106.81418   17.705    0.038
  2451108.82969   17.522    0.029
  2451116.77025   17.533    0.035
  2451126.72410   17.823    0.045
  2451131.79339   17.599    0.039
  2451136.85090   17.476    0.027
  2451137.84692   17.590    0.034
  2451142.81457   17.777    0.032
  2451152.77265   17.572    0.045
  2451154.79755   17.721    0.042
  2451156.72542   17.840    0.043
  2451158.79775   17.426    0.042
  2451159.78065   17.532    0.032
  2451160.84996   17.693    0.039
  2451161.84450   17.799    0.038
  2451163.84781   17.793    0.042
  2451165.82444   17.460    0.036
  2451168.79079   17.731    0.053
  2451171.78136   17.821    0.031
  2451175.78033   17.677    0.035
  2451179.83050   17.360    0.036
  2451182.85312   17.720    0.038
  2451183.85137   17.781    0.038
  2451186.85485   17.380    0.025
  2451192.73825   17.774    0.038
  2451193.68065   17.742    0.042
  2451194.73152   17.372    0.034
  2451196.66667   17.521    0.043
  2451202.75618   17.492    0.029
  2451204.73286   17.643    0.028
  2451207.74380   17.832    0.048
  2451211.75493   17.689    0.035
  2451214.66902   17.752    0.038
  2451215.57381   17.799    0.035
  2451217.73196   17.514    0.024
  2451219.64564   17.626    0.028
  2451221.61946   17.779    0.039
  2451223.70808   17.361    0.024
  2451226.59770   17.578    0.029
  2451230.66731   17.433    0.028
  2451233.56335   17.505    0.028
  2451238.62366   17.338    0.024
  2451240.69941   17.646    0.035
  2451242.51734   17.721    0.038
  2451244.65383   17.892    0.042
  2451247.51165   17.455    0.035
  2451248.61187   17.714    0.036
  2451254.58089   17.555    0.034
  2451258.60533   17.776    0.036
  2451261.51112   17.394    0.029
