  2450832.77760   14.917    0.008
  2450834.74010   15.035    0.015
  2450836.67688   14.842    0.015
  2450838.75376   14.950    0.008
  2450839.70823   15.015    0.010
  2450840.69342   14.848    0.008
  2450841.76817   14.865    0.008
  2450842.68892   14.921    0.013
  2450843.69446   15.002    0.011
  2450844.68850   15.033    0.010
  2450845.79806   14.820    0.008
  2450846.75389   14.844    0.010
  2450850.73254   14.846    0.008
  2450854.77754   14.988    0.010
  2450855.72290   14.825    0.011
  2450856.68489   14.815    0.011
  2450857.68871   14.924    0.010
  2450858.70718   15.020    0.013
  2450859.66382   15.012    0.014
  2450860.69379   14.809    0.010
  2450866.57844   14.869    0.008
  2450874.55947   14.969    0.013
  2450875.61315   14.792    0.010
  2450876.54950   14.874    0.010
  2450877.50507   14.927    0.013
  2450878.59730   15.001    0.014
  2450879.58087   14.954    0.010
  2450880.57491   14.822    0.008
  2450881.51319   14.869    0.013
  2450887.51145   14.946    0.011
  2450890.52601   14.815    0.010
  2450891.51272   14.872    0.007
  2450892.50199   14.951    0.008
  2450893.65577   15.029    0.011
  2450895.62681   14.822    0.014
  2450900.60498   14.819    0.017
  2450922.52352   14.968    0.010
  2450925.61298   14.829    0.007
  2450934.50949   14.854    0.010
  2451074.82369   14.904    0.008
  2451076.85569   14.997    0.013
  2451083.86637   14.864    0.011
  2451084.86200   14.950    0.014
  2451087.88612   14.802    0.010
  2451090.72969   14.977    0.010
  2451091.79363   14.978    0.013
  2451106.81278   14.940    0.015
  2451108.82829   14.859    0.010
  2451126.72270   14.915    0.014
  2451131.79199   14.875    0.010
  2451136.84950   14.857    0.011
  2451137.84552   14.806    0.008
  2451142.81317   14.840    0.008
  2451152.77125   14.835    0.007
  2451154.79615   15.000    0.014
  2451159.77925   15.007    0.011
  2451160.84856   15.015    0.008
  2451163.84641   14.916    0.010
  2451165.82304   15.027    0.014
  2451168.78939   14.931    0.007
  2451171.77996   14.820    0.013
  2451175.77893   14.992    0.013
  2451179.82910   14.978    0.011
  2451182.85172   14.910    0.017
  2451183.84997   14.957    0.017
  2451186.85345   14.797    0.013
  2451193.67925   14.942    0.015
  2451196.66527   14.822    0.006
  2451202.75478   14.896    0.013
  2451207.74240   14.920    0.008
  2451211.75353   14.818    0.008
  2451215.57241   14.920    0.007
  2451216.64884   14.821    0.015
  2451217.73056   14.900    0.017
  2451219.64424   15.046    0.013
  2451223.70668   14.972    0.007
  2451226.59630   14.861    0.010
  2451227.60111   14.903    0.008
  2451230.66591   14.871    0.013
  2451233.56195   14.994    0.013
  2451238.62226   15.002    0.010
  2451240.69801   14.877    0.015
  2451242.51594   14.932    0.011
  2451244.65243   15.031    0.013
  2451247.51025   14.898    0.007
  2451248.61047   14.997    0.010
  2451254.57949   15.010    0.008
  2451256.61677   14.854    0.014
  2451258.60393   14.994    0.014
  2451261.50972   14.847    0.013
  2451261.61274   14.857    0.017
  2451262.61127   14.926    0.011
  2451263.54835   15.003    0.008
  2451263.58020   15.019    0.015
  2451264.52076   15.004    0.008
  2451265.56806   14.799    0.008
  2451266.54656   14.853    0.008
  2451267.54232   14.935    0.010
  2451268.53788   15.028    0.010
  2451272.52261   14.969    0.007
