  2450832.78107   14.942    0.013
  2450834.74357   15.332    0.013
  2450836.68035   15.216    0.013
  2450838.75723   15.077    0.010
  2450839.71170   15.215    0.010
  2450840.69689   15.254    0.008
  2450841.77164   15.091    0.010
  2450842.69239   15.275    0.011
  2450843.69793   14.973    0.010
  2450844.69197   15.125    0.008
  2450845.80153   15.319    0.011
  2450846.75736   14.914    0.011
  2450850.73601   15.198    0.010
  2450854.78101   15.265    0.010
  2450855.72637   15.058    0.010
  2450856.68836   15.278    0.011
  2450857.69218   15.130    0.013
  2450858.71065   15.111    0.014
  2450859.66729   15.292    0.013
  2450860.69726   14.887    0.014
  2450874.56294   15.168    0.014
  2450875.61662   15.104    0.011
  2450876.55297   15.291    0.011
  2450877.50854   14.941    0.014
  2450878.60077   15.148    0.013
  2450879.58434   15.322    0.010
  2450880.57838   14.927    0.011
  2450881.51666   15.188    0.011
  2450887.51492   15.262    0.013
  2450890.52948   15.298    0.013
  2450891.51619   15.000    0.010
  2450892.50546   15.123    0.011
  2450893.65924   15.290    0.013
  2450896.63697   15.344    0.011
  2450900.60845   15.040    0.014
  2450922.52699   14.924    0.011
  2450925.61645   14.923    0.010
  2450934.51296   15.073    0.010
  2451074.82716   14.934    0.010
  2451076.85916   15.346    0.010
  2451083.86984   15.109    0.013
  2451084.86547   15.293    0.014
  2451087.88959   15.303    0.014
  2451090.73316   15.321    0.011
  2451091.79710   14.967    0.013
  2451092.84476   15.226    0.014
  2451093.79284   15.365    0.017
  2451108.83176   15.024    0.010
  2451126.72617   15.239    0.017
  2451131.79546   15.112    0.010
  2451136.85297   14.998    0.011
  2451137.84899   15.235    0.013
  2451142.81664   15.090    0.011
  2451152.77472   15.345    0.010
  2451154.79962   15.208    0.011
  2451156.72749   15.042    0.011
  2451158.79982   15.126    0.015
  2451159.78272   15.111    0.008
  2451160.85203   15.287    0.014
  2451161.84657   14.881    0.014
  2451163.84988   15.319    0.010
  2451165.82651   15.195    0.014
  2451168.79286   15.207    0.010
  2451175.78240   14.965    0.013
  2451179.83257   15.192    0.011
  2451182.85519   15.223    0.015
  2451183.85344   15.371    0.014
  2451186.85692   15.278    0.010
  2451192.74032   14.884    0.017
  2451193.68272   15.116    0.015
  2451194.73359   15.310    0.011
  2451196.66874   15.138    0.008
  2451202.75825   15.244    0.013
  2451204.73493   15.081    0.010
  2451207.74587   15.149    0.011
  2451211.75700   15.339    0.010
  2451215.57588   14.981    0.008
  2451216.65231   15.228    0.015
  2451217.73403   15.339    0.010
  2451219.64771   15.262    0.011
  2451221.62153   15.065    0.014
  2451223.71015   14.876    0.008
  2451226.59977   14.882    0.010
  2451227.60458   15.119    0.010
  2451230.66938   15.250    0.015
  2451233.56542   15.231    0.010
  2451235.70320   15.093    0.010
  2451240.70148   14.913    0.010
  2451244.65590   15.217    0.010
  2451247.51372   15.174    0.010
  2451248.61394   15.381    0.013
  2451254.58296   14.944    0.014
  2451256.62024   15.285    0.011
  2451258.60740   15.169    0.013
  2451261.51319   15.189    0.011
  2451261.61621   15.211    0.013
  2451263.55182   15.023    0.011
  2451263.58367   15.029    0.010
  2451264.52423   15.225    0.013
  2451265.57153   15.347    0.011
  2451266.55003   15.080    0.010
  2451267.54579   15.265    0.013
  2451268.54135   15.184    0.013
  2451272.52608   15.139    0.010
  2451273.55253   15.316    0.014
  2451274.54387   14.915    0.013
  2451275.55830   15.189    0.014
  2451278.55992   15.216    0.010
  2451296.60964   15.321    0.013
  2451301.57499   15.309    0.013
  2451315.52438   15.293    0.008
  2451318.50691   15.306    0.010
  2451330.50987   15.122    0.013
  2451431.86244   14.966    0.007
  2451433.85739   15.294    0.010
  2451435.89918   15.136    0.008
  2451437.89408   14.962    0.008
  2451439.84914   15.348    0.015
  2451441.86781   15.246    0.011
  2451447.82051   15.270    0.007
  2451471.81832   15.011    0.014
  2451476.70997   15.283    0.015
  2451478.78829   15.280    0.011
  2451484.77646   15.334    0.010
  2451487.84731   15.350    0.010
  2451489.75838   15.259    0.018
  2451491.78709   15.063    0.010
  2451493.72909   15.093    0.013
  2451496.62596   14.927    0.013
  2451498.69305   15.329    0.013
  2451500.83326   15.211    0.008
  2451503.66858   15.213    0.011
  2451505.77583   15.077    0.013
  2451507.72686   15.230    0.011
  2451508.67957   15.090    0.011
  2451509.70480   15.280    0.011
  2451511.69808   15.169    0.011
  2451512.80281   15.318    0.015
  2451514.74644   15.158    0.007
  2451517.71156   15.263    0.011
  2451519.66513   15.037    0.013
  2451522.74530   15.097    0.008
  2451523.69024   15.220    0.008
  2451525.66670   15.110    0.011
  2451528.79459   15.195    0.015
  2451529.83774   15.338    0.013
  2451531.81592   15.219    0.010
  2451538.77228   15.056    0.015
  2451541.81347   14.917    0.017
  2451547.81133   15.025    0.014
  2451548.82083   15.241    0.015
  2451549.83076   15.347    0.020
  2451552.70734   15.277    0.010
  2451553.78233   15.110    0.018
  2451554.79761   15.292    0.014
  2451555.78598   14.906    0.013
  2451555.83903   14.904    0.014
  2451562.78370   15.229    0.014
  2451566.63165   15.364    0.014
  2451568.65456   15.251    0.011
  2451571.71782   15.278    0.013
  2451575.68064   14.918    0.011
  2451577.74768   15.381    0.013
  2451579.71761   15.248    0.014
  2451581.66554   15.063    0.014
  2451584.64167   15.076    0.013
  2451586.65053   14.980    0.018
  2451590.60384   15.149    0.011
  2451596.72775   15.244    0.013
  2451599.71958   15.283    0.011
  2451600.64740   15.107    0.010
  2451600.70978   14.975    0.011
  2451601.72558   15.158    0.015
  2451602.70698   15.298    0.011
  2451606.67357   14.934    0.011
  2451609.68701   15.012    0.014
  2451610.70460   15.265    0.020
  2451613.67257   15.267    0.013
  2451615.68261   15.129    0.013
  2451616.61956   15.288    0.013
  2451617.66272   14.924    0.013
  2451618.50407   15.120    0.013
  2451620.52760   14.875    0.011
  2451622.67194   15.380    0.015
  2451624.66998   15.203    0.010
  2451625.64965   15.377    0.017
  2451627.66614   15.273    0.011
  2451629.64109   15.107    0.017
  2451630.65811   15.289    0.013
  2451633.49557   15.280    0.013
  2451634.61489   14.884    0.010
  2451635.62845   15.126    0.008
  2451644.55496   15.245    0.011
  2451653.52194   15.316    0.013
  2451654.57349   15.007    0.018
  2451655.51119   15.244    0.018
  2451655.57564   15.240    0.018
  2451656.50185   15.370    0.017
  2451656.59017   15.350    0.014
  2451657.49954   15.004    0.010
  2451657.57619   15.033    0.011
  2451658.52539   15.201    0.020
  2451658.56685   15.259    0.018
  2451659.50919   15.384    0.014
  2451659.56483   15.399    0.017
  2451660.50339   15.053    0.013
  2451661.49707   15.274    0.013
  2451661.58810   15.261    0.011
  2451662.50275   15.239    0.014
  2451662.55781   15.139    0.015
  2451663.49052   15.121    0.018
  2451663.55831   15.124    0.018
  2451664.51763   15.291    0.015
  2451664.58101   15.284    0.013
  2451665.53815   14.873    0.008
  2451665.58525   14.877    0.010
  2451667.49825   15.293    0.013
  2451667.57135   15.338    0.013
  2451669.51142   15.160    0.007
  2451669.55962   15.133    0.008
  2451670.49744   15.346    0.013
  2451671.50075   15.013    0.014
