  2450832.77681   15.053    0.014
  2450834.73931   14.808    0.017
  2450837.70594   15.158    0.015
  2450838.75297   14.886    0.010
  2450839.70744   14.839    0.011
  2450840.69263   14.993    0.007
  2450842.68813   15.015    0.011
  2450843.69367   14.817    0.011
  2450844.68771   14.964    0.008
  2450845.79727   15.161    0.014
  2450846.75310   15.028    0.011
  2450850.73175   15.109    0.011
  2450854.77675   15.140    0.010
  2450855.72211   14.809    0.010
  2450856.68410   14.978    0.010
  2450857.68792   15.108    0.010
  2450858.70639   15.207    0.013
  2450859.66303   14.752    0.013
  2450860.69300   14.944    0.013
  2450866.57765   15.216    0.010
  2450874.55868   15.153    0.014
  2450875.61236   14.774    0.013
  2450876.54871   14.885    0.011
  2450877.50428   15.015    0.013
  2450878.59651   15.206    0.017
  2450879.58008   14.826    0.010
  2450880.57412   14.889    0.010
  2450881.51240   14.994    0.010
  2450887.51066   15.039    0.008
  2450891.51193   15.109    0.008
  2450892.50120   14.806    0.008
  2450893.65498   14.972    0.008
  2450896.63271   14.819    0.013
  2450900.60419   14.812    0.010
  2450922.52273   15.028    0.013
  2450925.61219   14.887    0.008
  2450934.50870   14.958    0.013
  2451074.82290   15.193    0.008
  2451076.85490   14.936    0.010
  2451083.86558   14.745    0.010
  2451084.86121   14.888    0.010
  2451087.88533   14.743    0.015
  2451090.72890   15.160    0.011
  2451091.79284   14.778    0.011
  2451092.84050   14.869    0.014
  2451108.82750   14.813    0.013
  2451126.72191   15.083    0.014
  2451131.79120   15.231    0.011
  2451136.84871   14.736    0.014
  2451137.84473   14.947    0.013
  2451142.81238   15.044    0.008
  2451152.77046   14.979    0.008
  2451154.79536   14.992    0.011
  2451159.77846   15.114    0.011
  2451160.84777   15.051    0.011
  2451161.84231   14.824    0.014
  2451163.84562   15.129    0.011
  2451165.82225   14.810    0.014
  2451168.78860   15.190    0.010
  2451171.77917   15.097    0.013
  2451175.77814   15.068    0.013
  2451179.82831   15.086    0.013
  2451183.84918   15.074    0.015
  2451186.85266   14.906    0.007
  2451193.67846   14.847    0.011
  2451194.72933   14.851    0.007
  2451196.66448   15.159    0.008
  2451202.75399   14.806    0.014
  2451204.73067   15.128    0.013
  2451211.75274   14.970    0.010
  2451214.66683   14.791    0.017
  2451215.57162   14.953    0.011
  2451216.64805   15.099    0.015
  2451217.72977   15.240    0.014
  2451219.64345   14.939    0.014
  2451221.61727   15.254    0.011
  2451223.70589   14.932    0.010
  2451226.59551   14.761    0.011
  2451227.60032   14.890    0.010
  2451230.66512   14.753    0.014
  2451233.56116   15.209    0.010
  2451235.69894   14.867    0.008
  2451238.62147   14.808    0.010
  2451240.69722   15.026    0.008
  2451242.51515   14.953    0.010
  2451244.65164   15.002    0.013
  2451247.50946   14.813    0.010
  2451248.60968   14.997    0.014
  2451254.57870   15.107    0.010
  2451256.61598   14.954    0.013
  2451258.60314   15.160    0.008
  2451261.50893   15.089    0.010
  2451261.61195   15.117    0.013
  2451262.61048   15.195    0.011
  2451263.54756   14.774    0.014
  2451263.57941   14.786    0.014
  2451264.51997   14.941    0.008
  2451265.56727   15.090    0.008
  2451266.54577   15.216    0.014
  2451267.54153   14.772    0.007
  2451268.53709   14.931    0.011
  2451272.52182   14.935    0.007
  2451274.53961   15.223    0.011
  2451275.55404   14.753    0.013
  2451279.53846   14.768    0.011
  2451290.51981   15.167    0.010
  2451296.60538   14.822    0.015
  2451301.57073   14.974    0.008
  2451315.52012   15.229    0.008
  2451318.50265   15.085    0.013
  2451320.49541   14.743    0.014
  2451330.50561   15.060    0.008
  2451431.85818   14.976    0.014
  2451433.85313   15.243    0.010
  2451435.89492   14.940    0.006
  2451437.88982   15.221    0.008
  2451439.84488   14.899    0.015
  2451441.86355   15.232    0.010
  2451447.81625   14.896    0.007
  2451471.81406   14.819    0.011
  2451478.78403   15.209    0.015
  2451484.77220   14.933    0.008
  2451487.84305   14.768    0.011
  2451491.78283   14.767    0.007
  2451493.72483   15.060    0.011
  2451498.68879   15.171    0.017
  2451500.82900   14.868    0.010
  2451503.66432   14.905    0.010
  2451505.77157   15.037    0.010
  2451507.72260   14.937    0.008
  2451508.67531   14.837    0.014
  2451509.70054   15.000    0.011
  2451511.69382   15.052    0.011
  2451512.79855   14.828    0.015
  2451514.74218   15.147    0.007
  2451517.70730   14.973    0.010
  2451519.66087   15.174    0.008
  2451522.74104   15.108    0.010
  2451523.68598   15.183    0.008
  2451525.66244   14.964    0.011
  2451527.78192   15.166    0.015
  2451528.79033   14.783    0.014
  2451529.83348   14.957    0.015
  2451531.81166   15.192    0.014
  2451538.76802   15.097    0.017
  2451541.80921   14.927    0.015
  2451547.80707   15.193    0.013
  2451548.81657   14.743    0.014
  2451549.82650   14.905    0.014
  2451552.70308   14.819    0.013
  2451553.77807   14.881    0.013
  2451554.79335   15.031    0.011
  2451555.78172   15.178    0.013
  2451555.83477   15.197    0.013
  2451562.77944   14.976    0.010
  2451566.62739   14.961    0.010
  2451568.65030   15.136    0.008
  2451571.71356   15.121    0.017
  2451575.67638   15.116    0.010
  2451577.74342   14.796    0.013
  2451579.71335   15.087    0.010
  2451581.66128   14.784    0.015
  2451584.63741   15.233    0.013
  2451590.59958   14.883    0.007
  2451595.61006   15.031    0.015
  2451596.72349   15.202    0.008
  2451600.64314   15.165    0.011
  2451600.70552   15.202    0.010
  2451601.72132   14.766    0.008
  2451602.70272   14.873    0.007
  2451606.66931   14.834    0.011
  2451609.68275   14.951    0.013
  2451610.70034   14.854    0.013
  2451613.66831   15.037    0.011
  2451615.67835   14.945    0.008
  2451616.61530   15.079    0.010
  2451617.65846   15.106    0.011
  2451618.49981   14.749    0.013
  2451620.52334   15.074    0.010
  2451620.67321   15.110    0.010
  2451622.66768   14.800    0.015
  2451624.66572   15.110    0.008
  2451625.64539   15.224    0.013
  2451627.66188   14.935    0.010
