  2450832.78077   15.363    0.011
  2450834.74327   15.499    0.017
  2450836.68005   15.565    0.014
  2450838.75693   15.589    0.011
  2450839.71140   15.453    0.010
  2450840.69659   15.425    0.010
  2450841.77134   15.569    0.010
  2450842.69209   15.286    0.011
  2450843.69763   15.609    0.011
  2450844.69167   15.408    0.011
  2450845.80123   15.407    0.010
  2450846.75706   15.533    0.010
  2450850.73571   15.528    0.011
  2450854.78071   15.385    0.011
  2450855.72607   15.616    0.013
  2450856.68806   15.463    0.010
  2450857.69188   15.355    0.011
  2450859.66699   15.324    0.014
  2450860.69696   15.619    0.014
  2450866.58161   15.359    0.010
  2450874.56264   15.467    0.017
  2450875.61632   15.564    0.014
  2450876.55267   15.307    0.007
  2450877.50824   15.615    0.014
  2450878.60047   15.391    0.010
  2450879.58404   15.486    0.013
  2450880.57808   15.529    0.013
  2450881.51636   15.356    0.011
  2450887.51462   15.582    0.015
  2450890.52918   15.461    0.014
  2450891.51589   15.470    0.013
  2450892.50516   15.528    0.011
  2450896.63667   15.409    0.011
  2450900.60815   15.406    0.015
  2450922.52669   15.386    0.013
  2450925.61615   15.333    0.010
  2450934.51266   15.384    0.011
  2451074.82686   15.324    0.011
  2451076.85886   15.401    0.011
  2451083.86954   15.518    0.017
  2451084.86517   15.337    0.015
  2451087.88929   15.593    0.014
  2451090.73286   15.540    0.015
  2451091.79680   15.349    0.015
  2451092.84446   15.607    0.017
  2451106.81595   15.352    0.017
  2451108.83146   15.331    0.011
  2451126.72587   15.609    0.014
  2451131.79516   15.602    0.010
  2451136.85267   15.586    0.017
  2451137.84869   15.400    0.013
  2451142.81634   15.355    0.013
  2451152.77442   15.306    0.010
  2451154.79932   15.443    0.017
  2451156.72719   15.490    0.010
  2451158.79952   15.585    0.017
  2451159.78242   15.402    0.010
  2451160.85173   15.538    0.011
  2451163.84958   15.582    0.011
  2451165.82621   15.604    0.017
  2451168.79256   15.554    0.013
  2451175.78210   15.596    0.013
  2451179.83227   15.360    0.015
  2451183.85314   15.512    0.015
  2451186.85662   15.345    0.008
  2451194.73329   15.536    0.010
  2451196.66844   15.336    0.008
  2451202.75795   15.575    0.015
  2451204.73463   15.601    0.017
  2451207.74557   15.551    0.015
  2451211.75670   15.474    0.013
  2451214.67079   15.584    0.017
  2451215.57558   15.339    0.010
  2451216.65201   15.596    0.017
  2451217.73373   15.497    0.011
  2451219.64741   15.554    0.014
  2451221.62123   15.590    0.011
  2451223.70985   15.400    0.011
  2451226.59947   15.601    0.010
  2451227.60428   15.345    0.007
  2451230.66908   15.318    0.011
  2451233.56512   15.598    0.011
  2451235.70290   15.346    0.011
  2451238.62543   15.602    0.015
  2451240.70118   15.347    0.013
  2451242.51911   15.316    0.011
  2451244.65560   15.435    0.013
  2451247.51342   15.357    0.008
  2451248.61364   15.583    0.010
  2451254.58266   15.319    0.011
  2451256.61994   15.458    0.014
  2451258.60710   15.561    0.017
  2451261.51289   15.377    0.013
  2451261.61591   15.425    0.014
  2451262.61444   15.435    0.017
  2451263.55152   15.513    0.010
  2451263.58337   15.529    0.011
  2451264.52393   15.344    0.011
  2451265.57123   15.579    0.011
  2451266.54973   15.404    0.011
  2451267.54549   15.586    0.011
  2451268.54105   15.484    0.008
  2451272.52578   15.601    0.008
  2451273.55223   15.445    0.010
  2451274.54357   15.390    0.011
  2451276.54833   15.319    0.014
  2451277.55335   15.603    0.014
  2451278.55962   15.428    0.014
  2451279.54242   15.475    0.011
  2451290.52377   15.472    0.013
  2451296.60934   15.377    0.014
  2451298.50028   15.309    0.013
  2451301.57469   15.456    0.010
  2451315.52408   15.307    0.011
  2451318.50661   15.485    0.010
  2451320.49937   15.316    0.011
  2451330.50957   15.394    0.010
  2451431.86214   15.594    0.008
  2451433.85709   15.386    0.010
  2451435.89888   15.327    0.010
  2451437.89378   15.442    0.010
  2451441.86751   15.577    0.013
  2451447.82021   15.369    0.008
  2451471.81802   15.446    0.014
  2451476.70967   15.358    0.015
  2451478.78799   15.525    0.015
  2451484.77616   15.330    0.010
  2451487.84701   15.564    0.011
  2451491.78679   15.335    0.011
  2451493.72879   15.414    0.014
  2451496.62566   15.388    0.017
  2451500.83296   15.518    0.010
  2451503.66828   15.339    0.011
  2451505.77553   15.492    0.010
  2451507.72656   15.547    0.013
  2451508.67927   15.329    0.013
  2451509.70450   15.595    0.013
  2451511.69778   15.470    0.013
  2451514.74614   15.629    0.010
  2451517.71126   15.503    0.014
  2451519.66483   15.582    0.011
  2451522.74500   15.464    0.008
  2451523.68994   15.382    0.010
  2451525.66640   15.331    0.011
  2451527.78588   15.482    0.017
  2451528.79429   15.360    0.014
  2451529.83744   15.593    0.014
  2451531.81562   15.602    0.010
  2451538.77198   15.515    0.015
  2451541.81317   15.617    0.017
  2451544.73842   15.471    0.014
  2451547.81103   15.359    0.015
  2451548.82053   15.586    0.014
  2451549.83046   15.482    0.014
  2451552.70704   15.323    0.014
  2451553.78203   15.596    0.013
  2451554.79731   15.445    0.014
  2451555.78568   15.435    0.015
  2451555.83873   15.401    0.013
  2451566.63135   15.414    0.011
  2451568.65426   15.545    0.013
  2451571.71752   15.417    0.015
  2451575.68034   15.581    0.010
  2451577.74738   15.509    0.010
  2451579.71731   15.356    0.008
  2451581.66524   15.332    0.015
  2451584.64137   15.400    0.010
  2451586.65023   15.330    0.015
  2451590.60354   15.488    0.011
  2451595.61402   15.493    0.013
  2451596.72745   15.320    0.010
  2451599.71928   15.576    0.013
  2451600.64710   15.463    0.011
  2451600.70948   15.512    0.011
  2451601.72528   15.331    0.011
  2451602.70668   15.573    0.010
  2451606.67327   15.403    0.011
  2451609.68671   15.596    0.008
  2451610.70430   15.424    0.011
  2451613.67227   15.295    0.010
  2451615.68231   15.366    0.011
  2451616.61926   15.575    0.011
  2451617.66242   15.493    0.010
  2451618.50377   15.443    0.014
  2451620.52730   15.341    0.008
  2451620.67717   15.346    0.013
  2451622.67164   15.454    0.011
  2451624.66968   15.585    0.008
  2451625.64935   15.329    0.013
  2451627.66584   15.415    0.008
  2451629.64079   15.532    0.015
  2451630.65781   15.319    0.014
  2451634.61459   15.489    0.011
  2451635.62815   15.343    0.011
  2451644.55466   15.423    0.017
  2451653.52164   15.573    0.014
  2451654.57319   15.351    0.013
  2451655.51089   15.592    0.013
  2451655.57534   15.577    0.015
  2451656.50155   15.438    0.013
  2451656.58987   15.469    0.013
  2451657.49924   15.408    0.010
  2451657.57589   15.382    0.011
  2451658.56655   15.543    0.015
  2451659.50889   15.323    0.010
  2451659.56453   15.341    0.010
  2451660.50309   15.604    0.013
  2451661.49677   15.412    0.010
  2451661.58780   15.445    0.010
  2451662.50245   15.485    0.013
  2451662.55751   15.437    0.011
  2451663.49022   15.524    0.015
  2451663.55801   15.540    0.014
  2451664.51733   15.335    0.011
  2451664.58071   15.321    0.010
  2451665.53785   15.604    0.010
  2451665.58495   15.602    0.010
  2451667.49795   15.577    0.013
  2451667.57105   15.474    0.014
  2451669.51112   15.344    0.008
  2451669.55932   15.323    0.008
  2451670.49714   15.585    0.011
  2451671.50045   15.356    0.013
  2451671.56261   15.397    0.013
  2451672.52342   15.576    0.011
  2451672.56540   15.571    0.010
  2451684.47193   15.525    0.010
  2451687.47987   15.606    0.013
  2451690.48331   15.453    0.010
  2451691.48697   15.389    0.013
  2451694.47393   15.607    0.013
  2451698.47549   15.311    0.011
  2451700.47615   15.401    0.011
  2451702.47818   15.526    0.013
  2451782.89713   15.419    0.014
  2451783.88826   15.556    0.010
  2451813.80935   15.355    0.015
  2451818.86173   15.351    0.008
  2451823.87841   15.325    0.010
  2451826.86134   15.487    0.010
  2451843.79730   15.504    0.010
  2451844.81240   15.528    0.011
  2451845.70341   15.348    0.017
  2451850.71469   15.363    0.010
  2451855.78899   15.362    0.008
  2451860.76266   15.489    0.008
  2451864.74890   15.370    0.013
  2451866.78744   15.509    0.008
  2451869.77989   15.378    0.013
