  2450832.78097   15.586    0.013
  2450834.74347   15.363    0.015
  2450836.68025   15.401    0.014
  2450838.75713   15.536    0.011
  2450839.71160   15.445    0.010
  2450840.69679   15.324    0.010
  2450841.77154   15.529    0.010
  2450842.69229   15.554    0.011
  2450843.69783   15.317    0.011
  2450844.69187   15.516    0.011
  2450845.80143   15.500    0.011
  2450846.75726   15.308    0.017
  2450850.73591   15.507    0.013
  2450854.78091   15.643    0.011
  2450855.72627   15.255    0.011
  2450856.68826   15.452    0.011
  2450857.69208   15.632    0.015
  2450858.71055   15.233    0.014
  2450859.66719   15.436    0.011
  2450860.69716   15.621    0.013
  2450866.58181   15.565    0.020
  2450874.56284   15.350    0.017
  2450875.61652   15.533    0.013
  2450876.55287   15.429    0.010
  2450877.50844   15.330    0.013
  2450878.60067   15.523    0.013
  2450879.58424   15.490    0.010
  2450880.57828   15.342    0.011
  2450881.51656   15.511    0.011
  2450887.51482   15.476    0.013
  2450890.52938   15.476    0.014
  2450891.51609   15.640    0.011
  2450892.50536   15.250    0.011
  2450893.65914   15.475    0.014
  2450895.63018   15.268    0.020
  2450896.63687   15.477    0.010
  2450900.60835   15.625    0.015
  2450922.52689   15.541    0.013
  2450925.61635   15.529    0.011
  2450934.51286   15.639    0.011
  2451074.82706   15.482    0.013
  2451076.85906   15.286    0.008
  2451083.86974   15.468    0.015
  2451084.86537   15.635    0.015
  2451087.88949   15.615    0.014
  2451090.73306   15.584    0.014
  2451091.79700   15.189    0.015
  2451092.84466   15.399    0.015
  2451093.79274   15.586    0.014
  2451106.81615   15.467    0.017
  2451108.83166   15.523    0.013
  2451126.72607   15.429    0.020
  2451131.79536   15.187    0.010
  2451136.85287   15.589    0.013
  2451137.84889   15.170    0.013
  2451142.81654   15.556    0.013
  2451152.77462   15.571    0.013
  2451154.79952   15.500    0.013
  2451156.72739   15.297    0.013
  2451158.79972   15.623    0.018
  2451159.78262   15.278    0.010
  2451160.85193   15.480    0.014
  2451161.84647   15.632    0.017
  2451163.84978   15.480    0.010
  2451165.82641   15.251    0.013
  2451168.79276   15.222    0.008
  2451171.78333   15.203    0.018
  2451175.78230   15.427    0.014
  2451179.83247   15.565    0.011
