  2450832.78046   14.768    0.013
  2450833.71308   14.719    0.015
  2450834.74296   14.528    0.015
  2450836.67974   14.735    0.013
  2450838.75662   14.625    0.008
  2450839.71109   14.727    0.010
  2450840.69628   14.660    0.010
  2450841.77103   14.579    0.007
  2450843.69732   14.712    0.008
  2450844.69136   14.545    0.007
  2450845.80092   14.668    0.007
  2450846.75675   14.756    0.008
  2450850.73540   14.683    0.008
  2450854.78040   14.546    0.008
  2450855.72576   14.616    0.010
  2450856.68775   14.712    0.008
  2450859.66668   14.743    0.011
  2450860.69665   14.693    0.011
  2450866.58130   14.725    0.008
  2450874.56233   14.647    0.017
  2450875.61601   14.562    0.010
  2450876.55236   14.736    0.008
  2450877.50793   14.710    0.011
  2450878.60016   14.556    0.011
  2450879.58373   14.715    0.013
  2450880.57777   14.747    0.013
  2450881.51605   14.580    0.014
  2450887.51431   14.726    0.011
  2450890.52887   14.724    0.015
  2450891.51558   14.629    0.011
  2450892.50485   14.615    0.007
  2450893.65863   14.745    0.010
  2450895.62967   14.546    0.017
  2450896.63636   14.724    0.011
  2450900.60784   14.747    0.011
  2450922.52638   14.529    0.010
  2450925.61584   14.561    0.008
  2450934.51235   14.767    0.008
  2451074.82655   14.634    0.011
  2451076.85855   14.670    0.010
  2451083.86923   14.598    0.017
  2451084.86486   14.587    0.014
  2451087.88898   14.557    0.010
  2451090.73255   14.561    0.013
  2451091.79649   14.627    0.014
  2451106.81564   14.711    0.014
  2451108.83115   14.665    0.013
  2451126.72556   14.752    0.014
  2451131.79485   14.557    0.008
  2451136.85236   14.742    0.013
  2451137.84838   14.585    0.013
  2451142.81603   14.711    0.011
  2451152.77411   14.690    0.008
  2451154.79901   14.548    0.011
  2451156.72688   14.756    0.008
  2451159.78211   14.675    0.011
  2451160.85142   14.700    0.013
  2451163.84927   14.722    0.014
  2451165.82590   14.592    0.014
  2451168.79225   14.541    0.008
  2451175.78179   14.592    0.013
  2451179.83196   14.648    0.011
  2451183.85283   14.753    0.015
  2451186.85631   14.726    0.008
  2451193.68211   14.701    0.014
  2451194.73298   14.702    0.010
  2451196.66813   14.715    0.007
  2451202.75764   14.581    0.013
  2451204.73432   14.720    0.017
  2451207.74526   14.744    0.011
  2451211.75639   14.655    0.010
  2451214.67048   14.735    0.015
  2451215.57527   14.547    0.011
  2451217.73342   14.745    0.014
  2451219.64710   14.574    0.013
  2451221.62092   14.711    0.010
  2451223.70954   14.659    0.008
  2451226.59916   14.612    0.017
  2451230.66877   14.708    0.013
  2451233.56481   14.660    0.008
  2451235.70259   14.582    0.013
  2451238.62512   14.652    0.013
  2451240.70087   14.732    0.014
  2451242.51880   14.579    0.010
  2451244.65529   14.748    0.014
  2451247.51311   14.754    0.008
  2451248.61333   14.697    0.011
  2451254.58235   14.757    0.008
  2451256.61963   14.578    0.011
  2451258.60679   14.721    0.015
  2451261.51258   14.778    0.011
  2451261.61560   14.751    0.014
  2451263.55121   14.592    0.010
  2451263.58306   14.590    0.011
  2451264.52362   14.722    0.008
  2451265.57092   14.682    0.011
  2451266.54942   14.512    0.014
  2451267.54518   14.699    0.007
  2451268.54074   14.734    0.007
  2451272.52547   14.656    0.006
  2451273.55192   14.631    0.011
  2451274.54326   14.707    0.010
  2451275.55769   14.672    0.008
  2451276.54802   14.566    0.013
  2451277.55304   14.687    0.011
  2451278.55931   14.714    0.013
  2451279.54211   14.584    0.010
  2451290.52346   14.594    0.011
  2451296.60903   14.528    0.014
  2451298.49997   14.745    0.014
  2451301.57438   14.720    0.007
  2451315.52377   14.764    0.008
  2451318.50630   14.731    0.008
  2451320.49906   14.548    0.013
  2451330.50926   14.525    0.010
  2451431.86183   14.534    0.011
  2451433.85678   14.736    0.011
  2451435.89857   14.664    0.008
  2451437.89347   14.657    0.008
  2451441.86720   14.570    0.015
  2451447.81990   14.656    0.008
  2451471.81771   14.606    0.015
  2451478.78768   14.555    0.013
  2451484.77585   14.686    0.008
  2451487.84670   14.723    0.008
  2451491.78648   14.654    0.010
  2451493.72848   14.709    0.015
  2451496.62535   14.643    0.013
  2451500.83265   14.753    0.008
  2451503.66797   14.714    0.011
  2451505.77522   14.522    0.008
  2451507.72625   14.773    0.013
  2451508.67896   14.615    0.015
  2451509.70419   14.590    0.013
  2451511.69747   14.689    0.013
