  2450832.78103   15.462    0.011
  2450833.71365   15.556    0.018
  2450834.74353   15.258    0.015
  2450836.68031   15.541    0.014
  2450838.75719   15.484    0.013
  2450839.71166   15.543    0.010
  2450840.69685   15.228    0.008
  2450841.77160   15.471    0.010
  2450842.69235   15.547    0.014
  2450843.69789   15.252    0.011
  2450844.69193   15.481    0.010
  2450845.80149   15.457    0.010
  2450846.75732   15.262    0.010
  2450850.73597   15.474    0.010
  2450854.78097   15.480    0.013
  2450855.72633   15.272    0.011
  2450856.68832   15.485    0.011
  2450857.69214   15.503    0.013
  2450858.71061   15.262    0.015
  2450859.66725   15.481    0.011
  2450860.69722   15.490    0.013
  2450866.58187   15.551    0.010
  2450874.56290   15.480    0.020
  2450875.61658   15.524    0.014
  2450876.55293   15.241    0.010
  2450877.50850   15.471    0.017
  2450878.60073   15.529    0.013
  2450879.58430   15.250    0.010
  2450880.57834   15.479    0.015
  2450881.51662   15.541    0.011
  2450887.51488   15.569    0.018
  2450890.52944   15.515    0.011
  2450891.51615   15.255    0.010
  2450892.50542   15.478    0.010
  2450893.65920   15.410    0.014
  2450896.63693   15.405    0.011
  2450900.60841   15.274    0.014
  2450922.52695   15.486    0.011
  2450925.61641   15.522    0.011
  2450934.51292   15.495    0.013
  2451074.82712   15.494    0.013
  2451076.85912   15.277    0.010
  2451083.86980   15.504    0.015
  2451084.86543   15.379    0.014
  2451087.88955   15.317    0.015
  2451090.73312   15.497    0.015
  2451091.79706   15.290    0.015
  2451092.84472   15.507    0.017
  2451106.81621   15.297    0.018
  2451108.83172   15.285    0.013
  2451116.77228   15.513    0.018
  2451126.72613   15.330    0.015
  2451131.79542   15.519    0.010
  2451136.85293   15.338    0.015
  2451137.84895   15.529    0.013
  2451142.81660   15.347    0.011
  2451152.77468   15.527    0.010
  2451154.79958   15.353    0.014
  2451156.72745   15.174    0.008
  2451158.79978   15.533    0.020
  2451159.78268   15.149    0.008
  2451160.85199   15.363    0.013
  2451163.84984   15.365    0.010
  2451165.82647   15.133    0.014
  2451168.79282   15.141    0.010
  2451171.78339   15.133    0.017
  2451175.78236   15.378    0.011
  2451179.83253   15.559    0.013
  2451183.85340   15.160    0.015
  2451186.85688   15.160    0.008
  2451193.68268   15.361    0.014
  2451194.73355   15.548    0.014
  2451196.66870   15.364    0.008
  2451202.75821   15.384    0.017
  2451204.73489   15.143    0.017
  2451207.74583   15.159    0.013
  2451211.75696   15.404    0.010
  2451214.67105   15.384    0.018
  2451215.57584   15.548    0.011
  2451216.65227   15.136    0.018
  2451217.73399   15.390    0.010
  2451219.64767   15.167    0.011
  2451221.62149   15.536    0.013
  2451223.71011   15.398    0.010
  2451226.59973   15.376    0.010
  2451227.60454   15.544    0.010
  2451230.66934   15.574    0.013
  2451233.56538   15.549    0.013
  2451235.70316   15.421    0.013
  2451238.62569   15.394    0.013
  2451240.70144   15.174    0.015
  2451242.51937   15.553    0.011
  2451244.65586   15.416    0.013
  2451247.51368   15.373    0.008
  2451248.61390   15.589    0.011
  2451254.58292   15.574    0.011
  2451256.62020   15.407    0.018
  2451258.60736   15.183    0.015
  2451261.51315   15.157    0.013
  2451261.61617   15.186    0.017
  2451262.61470   15.424    0.014
  2451263.55178   15.583    0.013
  2451263.58363   15.572    0.010
  2451264.52419   15.161    0.010
  2451265.57149   15.404    0.010
  2451266.54999   15.592    0.011
  2451267.54575   15.169    0.008
  2451268.54131   15.408    0.013
  2451272.52604   15.573    0.010
  2451273.55249   15.177    0.013
  2451274.54383   15.402    0.013
  2451275.55826   15.586    0.013
  2451276.54859   15.161    0.020
  2451277.55361   15.417    0.013
  2451278.55988   15.574    0.011
  2451279.54268   15.186    0.011
  2451290.52403   15.585    0.014
  2451296.60960   15.583    0.013
  2451298.50054   15.412    0.017
  2451301.57495   15.450    0.011
  2451306.49195   15.208    0.020
  2451315.52434   15.206    0.010
  2451318.50687   15.220    0.010
  2451320.49963   15.594    0.013
  2451330.50983   15.220    0.008
  2451431.86240   15.179    0.007
  2451433.85735   15.604    0.011
  2451435.89914   15.408    0.008
  2451437.89404   15.211    0.010
  2451441.86777   15.429    0.015
