  2450801.70958   19.577    0.099
  2450806.73244   19.167    0.041
  2450820.81080   19.195    0.057
  2450897.51546   19.587    0.071
  2451162.80681   19.245    0.062
  2451230.60712   19.586    0.063
  2451438.86415   19.194    0.049
  2451500.78064   19.511    0.062
  2451501.71024   19.077    0.062
  2451502.83281   19.514    0.062
  2451508.79320   19.502    0.098
  2451510.76049   19.504    0.071
  2451516.79757   19.475    0.062
  2451526.77337   19.381    0.049
  2451551.68230   19.498    0.060
  2451569.66438   19.545    0.071
  2451574.69901   19.165    0.046
  2451582.75120   19.213    0.062
  2451589.73453   19.315    0.078
  2451597.63301   19.217    0.084
  2451603.70366   19.187    0.059
  2451605.62707   19.193    0.052
  2451608.63410   19.501    0.073
  2451614.62694   19.637    0.084
  2451616.60132   19.479    0.070
  2451617.58592   19.124    0.055
  2451635.59196   19.172    0.063
