  2450801.71287   17.012    0.014
  2450806.73573   16.730    0.025
  2450820.81409   16.782    0.020
  2450897.51875   16.963    0.018
  2451162.81010   17.141    0.025
  2451230.61041   16.476    0.014
  2451240.64689   17.244    0.025
  2451438.86744   16.423    0.017
  2451472.76971   16.873    0.015
  2451479.81594   17.213    0.022
  2451500.78393   17.041    0.021
  2451501.71353   17.257    0.024
  2451502.83610   16.571    0.013
  2451504.76526   17.225    0.022
  2451506.77301   17.221    0.021
  2451508.79649   16.851    0.018
  2451510.76378   16.420    0.017
  2451516.80086   16.635    0.017
  2451526.77666   17.276    0.025
  2451551.68559   17.298    0.025
  2451569.66767   16.768    0.024
  2451574.70230   16.374    0.025
  2451582.75449   16.679    0.020
  2451589.73782   17.133    0.017
  2451597.63630   16.906    0.017
  2451603.70695   17.235    0.022
  2451605.63036   16.726    0.014
  2451608.63739   16.881    0.021
  2451614.63023   17.109    0.015
  2451616.60461   16.608    0.014
  2451626.63466   17.253    0.022
  2451635.59525   16.413    0.013
