  2450801.71236   15.894    0.010
  2450806.73522   15.380    0.024
  2450820.81358   14.887    0.013
  2450897.51824   15.972    0.010
  2451230.60990   15.935    0.010
  2451240.64638   15.513    0.013
  2451438.86693   14.934    0.018
  2451472.76920   15.500    0.008
  2451479.81543   15.757    0.010
  2451497.64294   15.450    0.007
  2451500.78342   15.135    0.015
  2451501.71302   15.401    0.015
  2451502.83559   15.556    0.015
  2451504.76475   15.951    0.014
  2451506.77250   15.991    0.011
  2451508.79598   15.478    0.011
  2451510.76327   14.658    0.008
  2451516.80035   15.976    0.015
  2451526.77615   15.561    0.015
  2451551.68508   15.810    0.018
  2451569.66716   15.066    0.017
  2451582.75398   14.900    0.015
  2451589.73731   16.026    0.015
  2451594.61305   14.911    0.015
  2451597.63579   15.467    0.010
  2451603.70644   15.500    0.021
  2451605.62985   14.809    0.008
  2451608.63688   15.270    0.015
  2451614.62972   15.722    0.013
  2451616.60410   15.373    0.008
  2451617.58870   14.764    0.015
  2451626.63415   15.701    0.011
