  2450801.71015   16.900    0.014
  2450806.73301   16.986    0.013
  2450820.81137   17.100    0.018
  2450897.51603   16.750    0.011
  2451230.60769   17.230    0.014
  2451240.64417   16.856    0.022
  2451438.86472   17.121    0.020
  2451472.76699   17.240    0.015
  2451479.81322   16.493    0.017
  2451500.78121   17.157    0.017
  2451501.71081   16.665    0.015
  2451502.83338   17.158    0.015
  2451504.76254   16.601    0.013
  2451506.77029   17.244    0.024
  2451508.79377   17.105    0.015
  2451510.76106   16.448    0.015
  2451516.79814   16.348    0.013
  2451526.77394   16.839    0.015
  2451551.68287   16.893    0.018
  2451569.66495   16.453    0.014
  2451574.69958   17.275    0.024
  2451582.75177   16.945    0.015
  2451589.73510   17.199    0.017
  2451594.61084   16.579    0.017
  2451597.63358   16.533    0.014
  2451603.70423   16.456    0.014
  2451605.62764   17.286    0.018
  2451608.63467   17.268    0.017
  2451614.62751   17.232    0.018
  2451616.60189   16.803    0.014
  2451617.58649   17.178    0.021
  2451626.63194   17.125    0.018
  2451635.59253   17.037    0.017
