  2450801.71250   15.079    0.007
  2450820.81372   15.187    0.013
  2450897.51838   15.168    0.008
  2451162.80973   15.185    0.020
  2451230.61004   15.174    0.008
  2451240.64652   15.177    0.013
  2451438.86707   15.163    0.014
  2451472.76934   15.061    0.008
  2451479.81557   15.079    0.007
  2451500.78356   15.173    0.014
  2451501.71316   15.188    0.011
  2451502.83573   15.181    0.013
  2451504.76489   15.197    0.010
  2451506.77264   15.210    0.011
  2451508.79612   15.186    0.013
  2451510.76341   15.195    0.011
  2451516.80049   15.168    0.013
  2451526.77629   15.206    0.018
  2451551.68522   15.179    0.018
  2451582.75412   15.241    0.018
  2451589.73745   15.133    0.011
  2451594.61319   15.154    0.017
  2451597.63593   15.152    0.010
  2451603.70658   15.178    0.017
  2451605.62999   15.161    0.011
  2451608.63702   15.187    0.014
  2451614.62986   15.186    0.010
  2451616.60424   15.188    0.008
  2451617.58884   15.214    0.013
  2451626.63429   15.212    0.013
  2451635.59488   15.183    0.010
