  2450801.71025   15.850    0.010
  2450806.73311   15.609    0.013
  2450820.81147   15.910    0.020
  2450897.51613   15.966    0.011
  2451230.60779   15.857    0.008
  2451240.64427   15.291    0.017
  2451438.86482   14.541    0.015
  2451472.76709   15.631    0.014
  2451479.81332   15.150    0.011
  2451500.78131   15.533    0.011
  2451501.71091   15.616    0.013
  2451502.83348   15.768    0.013
  2451506.77039   16.016    0.017
  2451508.79387   15.549    0.013
  2451510.76116   15.157    0.015
  2451516.79824   15.205    0.015
  2451526.77404   15.648    0.017
  2451551.68297   14.914    0.015
  2451569.66505   14.791    0.020
  2451574.69968   15.513    0.021
  2451582.75187   15.542    0.014
  2451589.73520   15.057    0.011
  2451594.61094   15.703    0.013
  2451597.63368   16.017    0.011
  2451603.70433   14.664    0.011
  2451605.62774   14.635    0.011
  2451608.63477   15.105    0.010
  2451614.62761   15.893    0.013
  2451616.60199   16.062    0.011
  2451617.58659   16.025    0.015
  2451626.63204   15.040    0.010
  2451635.59263   16.040    0.017
