  2450801.71102   18.010    0.039
  2450806.73388   17.658    0.022
  2450820.81224   17.879    0.029
  2450897.51690   17.693    0.022
  2451162.80825   17.949    0.039
  2451230.60856   17.735    0.024
  2451240.64504   17.895    0.036
  2451438.86559   17.745    0.025
  2451472.76786   17.799    0.036
  2451479.81409   17.930    0.035
  2451497.64160   17.780    0.029
  2451501.71168   17.598    0.028
  2451502.83425   17.583    0.021
  2451504.76341   17.565    0.029
  2451506.77116   17.679    0.025
  2451508.79464   17.863    0.031
  2451510.76193   17.936    0.027
  2451516.79901   17.827    0.028
  2451526.77481   17.955    0.036
  2451551.68374   17.619    0.029
  2451569.66582   17.917    0.035
  2451574.70045   18.006    0.035
  2451582.75264   17.623    0.024
  2451589.73597   18.037    0.038
  2451594.61171   17.666    0.042
  2451597.63445   17.618    0.028
  2451603.70510   17.988    0.029
  2451605.62851   17.968    0.028
  2451608.63554   17.830    0.032
  2451614.62838   17.849    0.029
  2451616.60276   17.954    0.028
  2451617.58736   17.959    0.034
  2451626.63281   17.683    0.031
  2451635.59340   18.072    0.035
