  2450806.73384   17.283    0.017
  2450820.81220   17.243    0.021
  2450897.51686   16.912    0.017
  2451230.60852   17.299    0.015
  2451240.64500   16.999    0.025
  2451438.86555   17.099    0.018
  2451472.76782   17.220    0.017
  2451479.81405   16.445    0.015
  2451501.71164   16.368    0.010
  2451502.83421   17.017    0.015
  2451504.76337   16.311    0.014
  2451506.77112   17.277    0.022
  2451508.79460   17.160    0.015
  2451510.76189   16.746    0.020
  2451516.79897   16.997    0.017
  2451526.77477   16.482    0.018
  2451551.68370   17.078    0.024
  2451569.66578   16.935    0.020
  2451574.70041   16.543    0.015
  2451582.75260   16.214    0.010
  2451589.73593   17.152    0.015
  2451594.61167   16.861    0.022
  2451597.63441   16.981    0.018
  2451603.70506   17.147    0.018
  2451605.62847   16.737    0.013
  2451608.63550   16.861    0.018
  2451614.62834   17.085    0.015
  2451616.60272   16.588    0.011
  2451617.58732   17.155    0.025
  2451626.63277   17.244    0.021
  2451635.59336   16.311    0.011
