  2450485.64511   15.939    0.010
  2450527.65526   15.529    0.010
  2450714.88686   15.782    0.013
  2450748.80216   15.153    0.008
  2450755.85464   15.938    0.008
  2450799.77175   15.541    0.008
  2450821.77887   15.757    0.013
  2450824.80843   15.433    0.013
  2450825.79279   15.757    0.008
  2450836.75684   15.454    0.010
  2450837.77147   15.768    0.011
  2450843.76219   15.053    0.008
  2450844.73200   15.482    0.008
  2450857.59798   15.765    0.015
  2450859.68374   15.064    0.011
  2450881.62038   15.803    0.011
  2450890.57436   15.953    0.010
  2450894.53640   15.964    0.013
  2450921.59001   15.881    0.008
  2451158.84297   15.737    0.008
  2451205.72371   15.523    0.006
  2451225.65114   15.558    0.011
  2451235.60363   15.960    0.010
  2451245.64248   15.631    0.008
  2451496.79989   15.909    0.007
  2451499.81647   15.730    0.008
  2451515.72933   15.746    0.010
  2451523.82816   15.762    0.011
  2451545.73931   15.053    0.008
  2451567.66366   15.792    0.015
  2451584.67452   15.922    0.013
  2451612.56231   15.832    0.013
  2451620.63148   15.599    0.010
  2451623.56922   15.890    0.013
  2451629.57234   15.336    0.011
