  2450485.64520   15.714    0.008
  2450527.65535   15.725    0.008
  2450714.88695   15.686    0.013
  2450748.80225   15.870    0.008
  2450755.85473   15.882    0.007
  2450799.77184   15.734    0.010
  2450825.79288   15.688    0.014
  2450836.75693   16.016    0.010
  2450837.77156   15.672    0.013
  2450843.76228   15.695    0.008
  2450844.73209   16.009    0.007
  2450857.59807   15.770    0.015
  2450859.68383   15.734    0.013
  2450881.62047   15.845    0.010
  2450890.57445   15.857    0.008
  2450894.53649   15.796    0.010
  2450921.59010   15.992    0.008
  2451158.84306   16.028    0.011
  2451205.72380   15.805    0.008
  2451225.65123   15.954    0.011
  2451235.60372   16.005    0.008
  2451245.64257   16.012    0.010
  2451496.79998   15.997    0.006
  2451499.81656   15.693    0.007
  2451515.72942   15.750    0.007
  2451523.82825   15.713    0.010
  2451545.73940   15.858    0.014
  2451584.67461   15.760    0.011
  2451612.56240   15.678    0.011
  2451620.63157   15.680    0.008
  2451629.57243   16.006    0.011
