  2450485.64504   16.486    0.013
  2450527.65519   16.186    0.010
  2450714.88679   16.000    0.011
  2450748.80209   16.068    0.008
  2450755.85457   16.405    0.008
  2450799.77168   16.510    0.013
  2450821.77880   15.765    0.017
  2450824.80836   15.860    0.014
  2450825.79272   16.102    0.010
  2450836.75677   16.462    0.010
  2450837.77140   15.963    0.013
  2450843.76212   15.860    0.010
  2450844.73193   16.304    0.010
  2450857.59791   16.446    0.014
  2450859.68367   16.129    0.011
  2450881.62031   16.283    0.011
  2450890.57429   16.210    0.008
  2450894.53633   16.457    0.013
  2450921.58994   16.299    0.013
  2451158.84290   16.437    0.011
  2451205.72364   16.486    0.010
  2451225.65107   16.172    0.008
  2451235.60356   16.419    0.011
  2451245.64241   16.505    0.013
  2451496.79982   16.360    0.008
  2451499.81640   16.347    0.008
  2451515.72926   16.475    0.011
  2451523.82809   16.132    0.010
  2451545.73924   16.295    0.015
  2451567.66359   16.389    0.014
  2451584.67445   15.785    0.008
  2451612.56224   15.923    0.010
  2451620.63141   16.514    0.015
  2451623.56915   16.518    0.017
  2451629.57227   16.501    0.013
