  2450485.64524   15.494    0.008
  2450527.65539   15.759    0.011
  2450714.88699   15.528    0.013
  2450748.80229   15.829    0.008
  2450755.85477   15.731    0.007
  2450799.77188   15.561    0.008
  2450821.77900   15.837    0.015
  2450825.79292   15.616    0.008
  2450836.75697   15.478    0.008
  2450837.77160   15.820    0.011
  2450843.76232   15.494    0.010
  2450844.73213   15.842    0.007
  2450857.59811   15.483    0.014
  2450859.68387   15.484    0.011
  2450881.62051   15.861    0.011
  2450890.57449   15.823    0.007
  2450894.53653   15.574    0.010
  2450921.59014   15.503    0.011
  2451158.84310   15.693    0.008
  2451205.72384   15.811    0.008
  2451225.65127   15.786    0.010
  2451235.60376   15.786    0.008
  2451245.64261   15.506    0.007
  2451496.80002   15.864    0.007
  2451499.81660   15.660    0.007
  2451515.72946   15.777    0.008
  2451523.82829   15.673    0.007
  2451545.73944   15.648    0.008
  2451567.66379   15.760    0.014
  2451584.67465   15.726    0.010
  2451612.56244   15.536    0.011
  2451620.63161   15.809    0.010
  2451623.56935   15.808    0.015
  2451629.57247   15.730    0.011
