  2450485.64726   16.377    0.010
  2450527.65741   17.015    0.015
  2450714.88901   17.199    0.014
  2450748.80431   17.081    0.014
  2450755.85679   17.078    0.011
  2450799.77390   16.484    0.011
  2450821.78102   16.937    0.014
  2450824.81058   16.332    0.014
  2450825.79494   17.072    0.017
  2450836.75899   17.116    0.013
  2450837.77362   16.814    0.011
  2450843.76434   17.070    0.011
  2450844.73415   16.600    0.008
  2450857.60013   16.855    0.015
  2450859.68589   17.019    0.013
  2450881.62253   17.101    0.015
  2450890.57651   17.148    0.013
  2450894.53855   16.411    0.010
  2450921.59216   16.080    0.013
  2451129.77677   16.117    0.017
  2451158.84512   16.651    0.010
  2451205.72586   16.850    0.010
  2451225.65329   16.979    0.011
  2451235.60578   16.009    0.010
  2451245.64463   17.060    0.015
  2451496.80204   17.114    0.011
  2451499.81862   16.694    0.011
  2451515.73148   16.359    0.013
  2451523.83031   17.087    0.013
  2451545.74146   17.152    0.013
  2451567.66581   16.159    0.015
  2451584.67667   17.060    0.013
  2451612.56446   16.214    0.011
  2451620.63363   17.088    0.018
  2451623.57137   16.592    0.015
  2451629.57449   17.038    0.020
