  2450485.64517   16.419    0.013
  2450527.65532   15.719    0.010
  2450714.88692   15.640    0.017
  2450748.80222   16.456    0.015
  2450755.85470   15.518    0.007
  2450799.77181   15.652    0.010
  2450821.77893   15.683    0.017
  2450824.80849   15.627    0.015
  2450825.79285   16.129    0.011
  2450836.75690   16.166    0.010
  2450837.77153   15.896    0.013
  2450843.76225   15.761    0.010
  2450844.73206   16.210    0.008
  2450857.59804   16.308    0.017
  2450859.68380   15.918    0.013
  2450881.62044   15.896    0.010
  2450890.57442   15.702    0.014
  2450894.53646   16.089    0.011
  2450921.59007   15.452    0.008
  2451158.84303   16.436    0.013
  2451205.72377   16.434    0.010
  2451225.65120   15.845    0.011
  2451235.60369   16.108    0.010
  2451245.64254   16.280    0.011
  2451496.79995   16.438    0.010
  2451499.81653   16.439    0.010
  2451515.72939   16.246    0.010
  2451523.82822   16.228    0.011
  2451545.73937   16.234    0.014
  2451567.66372   16.256    0.013
  2451584.67458   15.986    0.014
  2451612.56237   16.429    0.013
  2451620.63154   16.153    0.011
  2451623.56928   16.104    0.015
  2451629.57240   15.993    0.011
