  2450456.58629   14.704    0.011
  2450456.62352   14.715    0.017
  2450456.70674   14.717    0.008
  2450456.75421   14.723    0.014
  2450456.80564   14.763    0.013
  2450457.55397   14.792    0.015
  2450457.59791   14.814    0.013
  2450457.65658   14.822    0.010
  2450457.71513   14.834    0.014
  2450457.77381   14.831    0.011
  2450458.63030   14.925    0.010
  2450458.68902   14.928    0.007
  2450458.75822   14.932    0.008
  2450459.59377   15.084    0.014
  2450459.65231   15.089    0.008
  2450459.71178   15.088    0.010
  2450459.75555   15.094    0.010
  2450459.79940   15.102    0.013
  2450461.55849   14.757    0.017
  2450461.60231   14.758    0.015
  2450461.66091   14.737    0.010
  2450461.72709   14.758    0.014
  2450461.78908   14.761    0.010
  2450462.55900   14.867    0.015
  2450462.61764   14.852    0.010
  2450462.66362   14.863    0.014
  2450465.66247   14.756    0.008
  2450465.71014   14.731    0.015
  2450465.79500   14.711    0.011
  2450466.64623   14.779    0.011
  2450466.71274   14.797    0.011
  2450466.79771   14.807    0.007
  2450467.64987   14.902    0.013
  2450468.65656   15.029    0.006
  2450468.72673   15.019    0.011
  2450468.78534   15.058    0.011
  2450469.65743   15.135    0.014
  2450469.73424   15.103    0.014
  2450469.79445   15.054    0.010
  2450470.73222   14.710    0.007
  2450471.64328   14.827    0.010
  2450471.78004   14.862    0.011
  2450472.61784   14.937    0.011
  2450472.66172   14.940    0.010
  2450472.70549   14.934    0.011
  2450472.77145   14.969    0.013
  2450472.84481   14.994    0.015
  2450473.68552   15.093    0.008
  2450474.69743   14.889    0.008
  2450474.76388   14.895    0.008
  2450475.53182   14.734    0.008
  2450475.59060   14.749    0.007
  2450475.65675   14.757    0.007
  2450475.70888   14.758    0.007
  2450475.75597   14.783    0.007
  2450476.73691   14.865    0.007
  2450477.52856   14.966    0.011
  2450477.57413   14.975    0.013
  2450477.72730   14.985    0.015
  2450477.80818   15.017    0.015
  2450477.85243   15.001    0.011
  2450478.53470   15.120    0.010
  2450478.75511   15.139    0.013
  2450478.81405   15.135    0.015
  2450479.53353   14.820    0.010
  2450479.57745   14.785    0.014
  2450479.76949   14.707    0.011
  2450479.81507   14.730    0.013
  2450480.56957   14.784    0.008
  2450480.65074   14.805    0.014
  2450480.74434   14.829    0.011
  2450480.78842   14.828    0.013
  2450481.55477   14.903    0.010
  2450481.70317   14.906    0.011
  2450481.74714   14.930    0.008
  2450481.79110   14.940    0.008
  2450482.70398   15.033    0.010
  2450482.78193   15.066    0.011
  2450483.57028   15.153    0.007
  2450483.61470   15.130    0.006
  2450483.65861   15.099    0.006
  2450483.70259   15.082    0.008
  2450483.74648   15.057    0.008
  2450483.79041   15.044    0.007
  2450484.56895   14.717    0.010
  2450484.67763   14.713    0.011
  2450484.72200   14.714    0.010
  2450484.76602   14.733    0.014
  2450485.57261   14.819    0.008
